alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.725448608398438,0.019596152379058544,0.019596152379058544
1.6140,1.7500,19.349987434507,19.5714111328125,0.01144309261465576,0.01144309261465576
1.1000,1.7500,18.053629923396002,19.16744613647461,0.061694862352037715,0.061694862352037715
1.7430,1.2500,21.333725370664,21.676300048828125,0.016057892947060476,0.016057892947060476
1.1000,1.2500,19.869597620085,20.632497787475586,0.0383953506244826,0.0383953506244826
1.6140,1.5000,20.160975976533997,20.47782325744629,0.01571587016824308,0.01571587016824308
0.2000,4.2500,17.792752516974,18.678333282470703,0.04977199366156653,0.04977199366156653
0.4570,4.5000,15.052482171237,14.878707885742188,0.011544560127555328,-0.011544560127555328
0.7140,1.2500,18.972315500447998,14.326461791992188,0.24487541904655033,-0.24487541904655033
0.7140,1.7500,17.165106047138,14.853137016296387,0.1346900522777115,-0.1346900522777115
1.4860,2.0000,18.273992882506,18.545473098754883,0.01485609729599709,0.01485609729599709
1.3570,2.2500,17.248197050796,17.72453498840332,0.027616679946574962,0.027616679946574962
1.6140,4.5000,13.744838285976,13.534590721130371,0.01529647424518128,-0.01529647424518128
0.3290,4.5000,16.684594425017,17.080778121948242,0.023745479622637865,0.023745479622637865
0.3290,4.0000,15.307771138648,15.934520721435547,0.0409432292337538,0.0409432292337538
1.2290,4.0000,13.626741878114,12.24223518371582,0.10160218097487732,-0.10160218097487732
1.2290,4.2500,13.318782337593,11.569066047668457,0.13137209134995323,-0.13137209134995323
0.3290,4.2500,15.844340469007,16.532855987548828,0.043454981284237464,0.043454981284237464
1.2290,1.2500,20.17671195123,20.528316497802734,0.017426255944109965,0.017426255944109965
0.3290,1.2500,18.185937570082,17.732868194580078,0.024913171166233934,-0.024913171166233934
0.3290,1.5000,17.282531348342,18.030651092529297,0.043287625470387094,0.043287625470387094
1.8710,1.2500,21.601880619307,21.752723693847656,0.0069828677048530295,0.0069828677048530295
1.8710,1.0000,22.524885879571997,22.71986961364746,0.00865636945367558,0.00865636945367558
1.7430,3.0000,16.558331592475,16.814355850219727,0.015461959818528017,0.015461959818528017
1.6140,3.5000,15.260725670811,15.255589485168457,0.0003365623465971182,-0.0003365623465971182
0.4570,3.0000,14.499494792355001,13.716560363769531,0.05399735920442042,-0.05399735920442042
0.4570,3.2500,14.337455849819,14.19936752319336,0.009631299169955157,-0.009631299169955157
0.8430,4.5000,13.090741929342,10.964770317077637,0.16240268303654978,-0.16240268303654978
0.7140,3.0000,14.442859612913,14.223403930664062,0.015194752848855025,-0.015194752848855025
0.7140,3.2500,14.121771772479999,14.47482967376709,0.025000963545883985,0.025000963545883985
1.4860,1.7500,19.024657942981,19.331174850463867,0.01611155945097751,0.01611155945097751
1.3570,1.5000,19.54191865149,19.778535842895508,0.012108186285355047,0.012108186285355047
1.3570,4.2500,13.523711635337001,12.171619415283203,0.09997937374830788,-0.09997937374830788
1.2290,3.5000,14.354184599522,13.504724502563477,0.05917856852605558,-0.05917856852605558
0.3290,3.0000,14.726254000242001,13.545893669128418,0.08015346815925528,-0.08015346815925528
0.9710,3.2500,14.314563188386,14.532238960266113,0.015206595480098731,0.015206595480098731
1.8710,3.5000,15.963055059992001,15.302911758422852,0.04135444619392544,-0.04135444619392544
1.8710,3.7500,15.535754839641,14.996039390563965,0.03474021408344208,-0.03474021408344208
0.5860,3.2500,14.158961942705002,14.316062927246094,0.011095515700712981,0.011095515700712981
1.7430,2.0000,18.938882918736,18.951757431030273,0.0006797925912270854,0.0006797925912270854
1.8710,2.0000,19.266728376803,19.253225326538086,0.0007008481149904361,-0.0007008481149904361
0.7140,2.5000,15.290043140652001,15.366537094116211,0.0050028605387533965,0.0050028605387533965
1.1000,2.2500,16.609303977685002,16.851730346679688,0.014595817459923461,0.014595817459923461
0.7140,2.2500,15.822830417764001,15.562443733215332,0.016456391029529147,-0.016456391029529147
1.2290,2.2500,16.923315700127,17.267719268798828,0.02035083282581702,0.02035083282581702
0.3290,2.5000,15.128470342355001,14.870797157287598,0.017032335671504212,-0.017032335671504212
0.3290,2.2500,15.484960401313998,18.04707908630371,0.16545852353436663,0.16545852353436663
0.5860,2.0000,16.230662809825,15.691720008850098,0.033205224413178414,-0.033205224413178414
1.8710,2.7500,17.432717815545,17.6959285736084,0.015098664525428959,0.015098664525428959
1.6140,4.0000,14.448359699161,14.569710731506348,0.0083989487299646,0.0083989487299646
