alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444960594177246,5.840812580853725e-06,5.840812580853725e-06
0.2000,1.0000,19.051282316218,19.0585880279541,0.0003834761154046901,0.0003834761154046901
0.2000,4.5000,19.397942314212997,19.40808868408203,0.0005230642356121969,0.0005230642356121969
2.0000,1.0000,22.752251621592002,22.777530670166016,0.0011110570063326162,0.0011110570063326162
2.0000,4.5000,14.760426956088999,14.72111701965332,0.0026631977891032293,-0.0026631977891032293
0.9710,1.2500,19.56884610005,19.580739974975586,0.0006077964364774581,0.0006077964364774581
0.8430,3.5000,13.855777414907,13.85107421875,0.0003394393555960888,-0.0003394393555960888
1.4860,3.5000,14.922997611565,14.914941787719727,0.0005398261163715426,-0.0005398261163715426
1.7430,4.0000,14.782857439192,14.757052421569824,0.0017456041721514767,-0.0017456041721514767
2.0000,1.5000,21.036067872794,21.050678253173828,0.0006945395150927072,0.0006945395150927072
0.5860,2.5000,15.149038308404002,15.148003578186035,6.830336004844939e-05,-6.830336004844939e-05
1.6140,1.0000,22.04014677513,22.063568115234375,0.001062667156590871,0.001062667156590871
1.6140,3.2500,15.714130427978,15.710381507873535,0.00023857000052579554,-0.00023857000052579554
0.4570,1.7500,16.70640146289,16.716276168823242,0.000591073185639445,0.000591073185639445
1.6140,2.2500,17.926159928087998,17.926937103271484,4.3354248015430023e-05,4.3354248015430023e-05
0.5860,3.5000,13.978350677684002,13.983131408691406,0.00034200966320269214,0.00034200966320269214
1.4860,2.7500,16.391947827372,16.39017677307129,0.00010804416408364447,-0.00010804416408364447
1.2290,1.0000,21.249588450164,21.265844345092773,0.0007649981065231352,0.0007649981065231352
0.4570,4.2500,14.658019179680998,14.67155933380127,0.0009237369629751601,0.0009237369629751601
2.0000,2.0000,19.589831449887,19.5954532623291,0.0002869760496144006,0.0002869760496144006
0.8430,3.0000,14.550333960214001,14.548809051513672,0.00010480231618728643,-0.00010480231618728643
1.6140,4.2500,14.084101407887001,14.058465003967285,0.0018202371012010646,-0.0018202371012010646
