alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454618453979492,0.0006311526191797998,0.0006311526191797998
0.2000,1.0000,19.051282316218,19.041297912597656,0.0005240803980865648,-0.0005240803980865648
0.2000,4.5000,19.397942314212997,19.398014068603516,3.6990722704453922e-06,3.6990722704453922e-06
2.0000,1.0000,22.752251621592002,22.74492073059082,0.0003222050776822637,-0.0003222050776822637
2.0000,4.5000,14.760426956088999,14.751177787780762,0.0006266192933139428,-0.0006266192933139428
0.9710,1.2500,19.56884610005,19.57257652282715,0.00019063069728672343,0.00019063069728672343
0.8430,3.5000,13.855777414907,13.845673561096191,0.0007292159442411838,-0.0007292159442411838
1.4860,3.5000,14.922997611565,14.925711631774902,0.00018186830022667917,0.00018186830022667917
1.7430,4.0000,14.782857439192,14.782397270202637,3.112855489922233e-05,-3.112855489922233e-05
2.0000,1.5000,21.036067872794,21.045488357543945,0.00044782536388982615,0.00044782536388982615
0.5860,2.5000,15.149038308404002,15.143159866333008,0.00038804061032261046,-0.00038804061032261046
1.6140,1.0000,22.04014677513,22.030858993530273,0.00042140289238942454,-0.00042140289238942454
1.6140,3.2500,15.714130427978,15.707791328430176,0.0004034012303053042,-0.0004034012303053042
0.4570,1.7500,16.70640146289,16.720027923583984,0.0008156430769518113,0.0008156430769518113
1.6140,2.2500,17.926159928087998,17.926589965820312,2.398939505392455e-05,2.398939505392455e-05
0.5860,3.5000,13.978350677684002,13.988994598388672,0.000761457553190572,0.000761457553190572
1.4860,2.7500,16.391947827372,16.389455795288086,0.00015202781940001637,-0.00015202781940001637
1.2290,1.0000,21.249588450164,21.258926391601562,0.00043944104891540444,0.00043944104891540444
0.4570,4.2500,14.658019179680998,14.669550895690918,0.0007867172138718481,0.0007867172138718481
2.0000,2.0000,19.589831449887,19.583559036254883,0.00032018721795351677,-0.00032018721795351677
0.8430,3.0000,14.550333960214001,14.551042556762695,4.8699675940902117e-05,4.8699675940902117e-05
1.6140,4.2500,14.084101407887001,14.084388732910156,2.0400664183963092e-05,2.0400664183963092e-05
1.2290,3.7500,13.972607591185,13.970553398132324,0.00014701572625364488,-0.00014701572625364488
1.6140,2.5000,17.304445341428,17.302762985229492,9.72210414904193e-05,-9.72210414904193e-05
0.5860,1.0000,19.826402968719,19.831878662109375,0.00027618188730513585,0.00027618188730513585
1.7430,3.5000,15.605776389267,15.6029052734375,0.00018397776296949023,-0.00018397776296949023
0.5860,3.7500,13.871407116691,13.871349334716797,4.165545262756091e-06,-4.165545262756091e-06
1.1000,3.0000,14.952453743138,14.960068702697754,0.0005092782556340434,0.0005092782556340434
2.0000,4.2500,15.116467370379,15.114997863769531,9.721230320971916e-05,-9.721230320971916e-05
1.4860,3.7500,14.510484701975,14.515594482421875,0.00035214402218958484,0.00035214402218958484
0.5860,3.0000,14.42178040088,14.428692817687988,0.0004793039843795259,0.0004793039843795259
1.4860,4.0000,14.139147810924,14.138710975646973,3.0895445953908656e-05,-3.0895445953908656e-05
1.7430,2.5000,17.655550093542,17.649303436279297,0.00035380700287488206,-0.00035380700287488206
0.8430,1.0000,20.396194490381,20.38568115234375,0.0005154558632105099,-0.0005154558632105099
1.7430,3.7500,15.180262110747,15.177897453308105,0.00015577184515280752,-0.00015577184515280752
2.0000,2.5000,18.342391885424,18.340299606323242,0.00011406795328696264,-0.00011406795328696264
0.9710,4.0000,13.354321392705,13.365448951721191,0.0008332552953435307,0.0008332552953435307
2.0000,4.0000,15.488535659343999,15.497700691223145,0.0005917300434800072,0.0005917300434800072
1.4860,3.2500,15.380686626014,15.373458862304688,0.00046992464543734385,-0.00046992464543734385
2.0000,3.0000,17.267588293697,17.270862579345703,0.00018962032178512217,0.00018962032178512217
1.4860,4.2500,13.781391780666,13.788429260253906,0.0005106508616769901,0.0005106508616769901
0.4570,3.5000,14.274080017868,14.278382301330566,0.0003014053064842375,0.0003014053064842375
0.9710,2.7500,15.198125200168,15.196542739868164,0.00010412207288691401,-0.00010412207288691401
1.2290,1.7500,18.373173811306,18.377077102661133,0.0002124451330630206,0.0002124451330630206
