alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29204559326172,0.0001511656473310824,0.0001511656473310824
1.6140,1.7500,19.349987434507,19.417619705200195,0.0034952100574795644,0.0034952100574795644
1.1000,1.7500,18.053629923396002,18.054567337036133,5.1923831612151074e-05,5.1923831612151074e-05
1.7430,1.2500,21.333725370664,21.381193161010742,0.002225011784018486,0.002225011784018486
1.1000,1.2500,19.869597620085,19.875152587890625,0.00027957122795533885,0.00027957122795533885
1.6140,1.5000,20.160975976533997,20.241140365600586,0.003976215693123713,0.003976215693123713
0.2000,4.2500,17.792752516974,18.193923950195312,0.022546901208150755,0.022546901208150755
0.4570,4.5000,15.052482171237,14.951918601989746,0.006680862870537595,-0.006680862870537595
0.7140,1.2500,18.972315500447998,19.34976577758789,0.0198947923426089,0.0198947923426089
0.7140,1.7500,17.165106047138,17.512283325195312,0.020225757831258986,0.020225757831258986
1.4860,2.0000,18.273992882506,18.327892303466797,0.002949515265073362,0.002949515265073362
1.3570,2.2500,17.248197050796,17.269590377807617,0.0012403225072516923,0.0012403225072516923
1.6140,4.5000,13.744838285976,13.725199699401855,0.0014287972084895634,-0.0014287972084895634
0.3290,4.5000,16.684594425017,16.698135375976562,0.000811584064594242,0.000811584064594242
0.3290,4.0000,15.307771138648,15.41523265838623,0.00702006312773462,0.00702006312773462
1.2290,4.0000,13.626741878114,13.611828804016113,0.001094397636007018,-0.001094397636007018
1.2290,4.2500,13.318782337593,13.23640251159668,0.006185237051572798,-0.006185237051572798
0.3290,4.2500,15.844340469007,16.032272338867188,0.011861135540970512,0.011861135540970512
1.2290,1.2500,20.17671195123,20.21444320678711,0.001870039858243937,0.001870039858243937
0.3290,1.2500,18.185937570082,18.099884033203125,0.004731872445247955,-0.004731872445247955
0.3290,1.5000,17.282531348342,17.11187744140625,0.009874358304121516,-0.009874358304121516
1.8710,1.2500,21.601880619307,21.62703514099121,0.001164459804565704,0.001164459804565704
1.8710,1.0000,22.524885879571997,22.513378143310547,0.000510889880773421,-0.000510889880773421
1.7430,3.0000,16.558331592475,17.33115577697754,0.04667282933587982,0.04667282933587982
1.6140,3.5000,15.260725670811,15.247918128967285,0.0008392485468899574,-0.0008392485468899574
0.4570,3.0000,14.499494792355001,14.292749404907227,0.014258799386359941,-0.014258799386359941
0.4570,3.2500,14.337455849819,14.152315139770508,0.012913079697526392,-0.012913079697526392
0.8430,4.5000,13.090741929342,12.843293190002441,0.018902575627505153,-0.018902575627505153
0.7140,3.0000,14.442859612913,14.483624458312988,0.0028224912858349697,0.0028224912858349697
0.7140,3.2500,14.121771772479999,14.151679992675781,0.0021178801553827873,0.0021178801553827873
1.4860,1.7500,19.024657942981,19.103355407714844,0.004136603400161169,0.004136603400161169
1.3570,1.5000,19.54191865149,19.617942810058594,0.00389031189436421,0.00389031189436421
1.3570,4.2500,13.523711635337001,13.472352027893066,0.003797744940799399,-0.003797744940799399
1.2290,3.5000,14.354184599522,14.37000560760498,0.0011021878653773279,0.0011021878653773279
0.3290,3.0000,14.726254000242001,14.16965389251709,0.03779644896222262,-0.03779644896222262
0.9710,3.2500,14.314563188386,14.321636199951172,0.0004941129863403846,0.0004941129863403846
1.8710,3.5000,15.963055059992001,16.03810691833496,0.004701597411078057,0.004701597411078057
1.8710,3.7500,15.535754839641,15.530064582824707,0.00036626844817173556,-0.00036626844817173556
0.5860,3.2500,14.158961942705002,14.140765190124512,0.0012851756120344751,-0.0012851756120344751
1.7430,2.0000,18.938882918736,18.966075897216797,0.0014358280051404162,0.0014358280051404162
1.8710,2.0000,19.266728376803,19.26861000061035,9.766182252380537e-05,9.766182252380537e-05
0.7140,2.5000,15.290043140652001,15.345549583435059,0.0036302345436474066,0.0036302345436474066
1.1000,2.2500,16.609303977685002,16.575563430786133,0.0020314244922122198,-0.0020314244922122198
0.7140,2.2500,15.822830417764001,16.002182006835938,0.011334987757346532,0.011334987757346532
1.2290,2.2500,16.923315700127,16.917556762695312,0.0003402960468108888,-0.0003402960468108888
0.3290,2.5000,15.128470342355001,13.51258659362793,0.10681078206585064,-0.10681078206585064
0.3290,2.2500,15.484960401313998,14.65554141998291,0.05356287390057858,-0.05356287390057858
0.5860,2.0000,16.230662809825,16.49441146850586,0.016250023906675452,0.016250023906675452
1.8710,2.7500,17.432717815545,17.56314468383789,0.007481728877443253,0.007481728877443253
1.6140,4.0000,14.448359699161,14.445483207702637,0.00019908775239928356,-0.00019908775239928356
