alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.293502807617188,0.0002165447813420308,0.0002165447813420308
1.6140,1.7500,19.349987434507,19.348018646240234,0.00010174622972903476,-0.00010174622972903476
1.1000,1.7500,18.053629923396002,18.06184959411621,0.00045529185848416107,0.00045529185848416107
1.7430,1.2500,21.333725370664,21.355600357055664,0.001025371144120234,0.001025371144120234
1.1000,1.2500,19.869597620085,19.889671325683594,0.0010102723760395803,0.0010102723760395803
1.6140,1.5000,20.160975976533997,20.17371368408203,0.0006318001451347956,0.0006318001451347956
0.2000,4.2500,17.792752516974,18.216772079467773,0.023831026823378804,0.023831026823378804
0.4570,4.5000,15.052482171237,14.670747756958008,0.025360230288689684,-0.025360230288689684
0.7140,1.2500,18.972315500447998,19.043798446655273,0.0037677502361577312,0.0037677502361577312
0.7140,1.7500,17.165106047138,17.20393943786621,0.0022623449352171983,0.0022623449352171983
1.4860,2.0000,18.273992882506,18.257328033447266,0.0009119435016682925,-0.0009119435016682925
1.3570,2.2500,17.248197050796,17.230043411254883,0.0010524949064331193,-0.0010524949064331193
1.6140,4.5000,13.744838285976,13.749791145324707,0.0003603432245368971,0.0003603432245368971
0.3290,4.5000,16.684594425017,16.596282958984375,0.005292994470408273,-0.005292994470408273
0.3290,4.0000,15.307771138648,15.605121612548828,0.019424805297100268,0.019424805297100268
1.2290,4.0000,13.626741878114,13.630050659179688,0.00024281527420735397,0.00024281527420735397
1.2290,4.2500,13.318782337593,13.308398246765137,0.0007796576717491872,-0.0007796576717491872
0.3290,4.2500,15.844340469007,16.12815284729004,0.017912539738601626,0.017912539738601626
1.2290,1.2500,20.17671195123,20.18760871887207,0.0005400665712237064,0.0005400665712237064
0.3290,1.2500,18.185937570082,18.26120948791504,0.004139017718661136,0.004139017718661136
0.3290,1.5000,17.282531348342,17.337364196777344,0.0031727324736257377,0.0031727324736257377
1.8710,1.2500,21.601880619307,21.619609832763672,0.0008207254622463487,0.0008207254622463487
1.8710,1.0000,22.524885879571997,22.521987915039062,0.0001286561249822978,-0.0001286561249822978
1.7430,3.0000,16.558331592475,16.559350967407227,6.156265965165969e-05,6.156265965165969e-05
1.6140,3.5000,15.260725670811,15.251730918884277,0.0005894052563913533,-0.0005894052563913533
0.4570,3.0000,14.499494792355001,14.397626876831055,0.007025618270344883,-0.007025618270344883
0.4570,3.2500,14.337455849819,14.287378311157227,0.0034927771835057886,-0.0034927771835057886
0.8430,4.5000,13.090741929342,12.828744888305664,0.020013918420396612,-0.020013918420396612
0.7140,3.0000,14.442859612913,14.43359661102295,0.0006413551151441651,-0.0006413551151441651
0.7140,3.2500,14.121771772479999,14.10931396484375,0.0008821702996592379,-0.0008821702996592379
1.4860,1.7500,19.024657942981,19.018747329711914,0.0003106817103782681,-0.0003106817103782681
1.3570,1.5000,19.54191865149,19.542997360229492,5.51997354368974e-05,5.51997354368974e-05
1.3570,4.2500,13.523711635337001,13.510567665100098,0.0009719203271502693,-0.0009719203271502693
1.2290,3.5000,14.354184599522,14.349525451660156,0.00032458464147093913,-0.00032458464147093913
0.3290,3.0000,14.726254000242001,14.494095802307129,0.015764918758772003,-0.015764918758772003
0.9710,3.2500,14.314563188386,14.310609817504883,0.0002761782409346785,-0.0002761782409346785
1.8710,3.5000,15.963055059992001,15.95780086517334,0.0003291471963803288,-0.0003291471963803288
1.8710,3.7500,15.535754839641,15.520293235778809,0.0009952270759794595,-0.0009952270759794595
0.5860,3.2500,14.158961942705002,14.140548706054688,0.0013004651559078337,-0.0013004651559078337
1.7430,2.0000,18.938882918736,18.937904357910156,5.166940574274572e-05,-5.166940574274572e-05
1.8710,2.0000,19.266728376803,19.267314910888672,3.044284811614731e-05,3.044284811614731e-05
0.7140,2.5000,15.290043140652001,15.326508522033691,0.002384910300529935,0.002384910300529935
1.1000,2.2500,16.609303977685002,16.59745979309082,0.0007131054142963437,-0.0007131054142963437
0.7140,2.2500,15.822830417764001,15.795523643493652,0.0017257831594839072,-0.0017257831594839072
1.2290,2.2500,16.923315700127,16.906824111938477,0.0009744891888057972,-0.0009744891888057972
0.3290,2.5000,15.128470342355001,14.868523597717285,0.01718261917795675,-0.01718261917795675
0.3290,2.2500,15.484960401313998,15.383780479431152,0.0065340768888407005,-0.0065340768888407005
0.5860,2.0000,16.230662809825,16.1933650970459,0.002297978413827955,-0.002297978413827955
1.8710,2.7500,17.432717815545,17.438148498535156,0.00031152245149707297,0.00031152245149707297
1.6140,4.0000,14.448359699161,14.458237648010254,0.0006836726836076454,0.0006836726836076454
