alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.426687240600586,0.0011772933363519403,-0.0011772933363519403
0.2000,1.0000,19.051282316218,19.02786636352539,0.001229101133663555,-0.001229101133663555
0.2000,4.5000,19.397942314212997,19.389507293701172,0.0004348409937091479,-0.0004348409937091479
2.0000,1.0000,22.752251621592002,22.743133544921875,0.0004007549152398435,-0.0004007549152398435
2.0000,4.5000,14.760426956088999,14.734053611755371,0.0017867602618870347,-0.0017867602618870347
0.9710,1.2500,19.56884610005,19.579736709594727,0.0005565279367544847,0.0005565279367544847
0.8430,3.5000,13.855777414907,13.864940643310547,0.000661329070838607,0.000661329070838607
1.4860,3.5000,14.922997611565,14.938597679138184,0.0010453709086633365,0.0010453709086633365
1.7430,4.0000,14.782857439192,14.786151885986328,0.0002228558861423989,0.0002228558861423989
2.0000,1.5000,21.036067872794,21.053009033203125,0.000805338740660484,0.000805338740660484
0.5860,2.5000,15.149038308404002,15.155512809753418,0.00042738695471011416,0.00042738695471011416
1.6140,1.0000,22.04014677513,22.021793365478516,0.0008327262898355348,-0.0008327262898355348
1.6140,3.2500,15.714130427978,15.710297584533691,0.0002439106294729961,-0.0002439106294729961
0.4570,1.7500,16.70640146289,16.7197265625,0.0007976044176598164,0.0007976044176598164
1.6140,2.2500,17.926159928087998,17.92123794555664,0.0002745698214844511,-0.0002745698214844511
0.5860,3.5000,13.978350677684002,13.982928276062012,0.0003274777177623183,0.0003274777177623183
1.4860,2.7500,16.391947827372,16.38657569885254,0.0003277297229125072,-0.0003277297229125072
1.2290,1.0000,21.249588450164,21.25766944885254,0.00038028965631449604,0.00038028965631449604
0.4570,4.2500,14.658019179680998,14.723225593566895,0.00444851470628999,0.00444851470628999
2.0000,2.0000,19.589831449887,19.595317840576172,0.0002800631900894933,0.0002800631900894933
0.8430,3.0000,14.550333960214001,14.553872108459473,0.0002431661194269548,0.0002431661194269548
1.6140,4.2500,14.084101407887001,14.089741706848145,0.0004004727598726715,0.0004004727598726715
1.2290,3.7500,13.972607591185,13.98859691619873,0.0011443336477735913,0.0011443336477735913
1.6140,2.5000,17.304445341428,17.295625686645508,0.0005096756705270861,-0.0005096756705270861
0.5860,1.0000,19.826402968719,19.805959701538086,0.0010311132691678388,-0.0010311132691678388
1.7430,3.5000,15.605776389267,15.606732368469238,6.125803538336531e-05,6.125803538336531e-05
0.5860,3.7500,13.871407116691,13.856542587280273,0.001071594920809373,-0.001071594920809373
1.1000,3.0000,14.952453743138,14.940707206726074,0.0007855925598375508,-0.0007855925598375508
2.0000,4.2500,15.116467370379,15.107086181640625,0.000620593985917467,-0.000620593985917467
1.4860,3.7500,14.510484701975,14.531783103942871,0.0014677939714150279,0.0014677939714150279
0.5860,3.0000,14.42178040088,14.438817024230957,0.0011813120764144235,0.0011813120764144235
1.4860,4.0000,14.139147810924,14.153867721557617,0.0010410748109050837,0.0010410748109050837
1.7430,2.5000,17.655550093542,17.643911361694336,0.0006592109442073547,-0.0006592109442073547
0.8430,1.0000,20.396194490381,20.374534606933594,0.001061957094869803,-0.001061957094869803
1.7430,3.7500,15.180262110747,15.183770179748535,0.00023109409942608433,0.00023109409942608433
2.0000,2.5000,18.342391885424,18.343624114990234,6.717932829760906e-05,6.717932829760906e-05
0.9710,4.0000,13.354321392705,13.364120483398438,0.0007337767607412781,0.0007337767607412781
2.0000,4.0000,15.488535659343999,15.49422550201416,0.00036735833491970685,0.00036735833491970685
