restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,157972742,0.5447105765342712,0.5208063125610352,0.023904241621494293,0.0,0.609726071357727,0.4650854170322418,0.14464068412780762,0.0,0.5345642566680908
2,157973239,0.5791069865226746,0.5395137071609497,0.03959329053759575,0.0,0.5254941582679749,0.4917103350162506,0.033783819526433945,0.0,0.5699933767318726
3,157974244,0.5280367136001587,0.5208011865615845,0.0072355312295258045,0.0,0.4862191081047058,0.46673348546028137,0.019485609605908394,0.0,0.5275726318359375
4,157971157,0.5263851284980774,0.5208389759063721,0.005546126514673233,0.0,0.46815282106399536,0.4605739712715149,0.007578863296657801,0.0,0.5260404944419861
5,157972162,0.5182803869247437,0.5158455967903137,0.0024347950238734484,0.0,0.4902712106704712,0.46365267038345337,0.026618555188179016,0.0,0.5182793736457825
6,157969075,0.5285242795944214,0.5254470109939575,0.0030772939790040255,0.0,0.49209165573120117,0.4663325250148773,0.025759125128388405,0.0,0.5285283327102661
7,157970080,0.5319342017173767,0.5279682874679565,0.003965914715081453,0.0,0.4885110855102539,0.4690333604812622,0.0194777250289917,0.0,0.5319218039512634
8,157966993,0.5494839549064636,0.5467516183853149,0.002732312772423029,0.0,0.49953657388687134,0.4892090857028961,0.010327490977942944,0.0,0.5494958162307739
9,157968014,0.5246848464012146,0.5228049755096436,0.0018798697274178267,0.0,0.4864613115787506,0.4656360149383545,0.020825309678912163,0.0,0.5246107578277588
10,157964927,0.5658348202705383,0.5181693434715271,0.04766545444726944,0.0,0.5064985156059265,0.46374109387397766,0.04275739565491676,0.0,0.5657734274864197
11,157965932,0.5243668556213379,0.5197985172271729,0.004568350967019796,0.0,0.4828552305698395,0.46451640129089355,0.018338816240429878,0.0,0.5247478485107422
12,157962845,0.5220468044281006,0.5185748338699341,0.0034719938412308693,0.0,0.4734555780887604,0.46228376030921936,0.01117180846631527,0.0,0.5217396020889282
13,157963850,0.5340072512626648,0.521177351474762,0.01282987929880619,0.0,0.4831358790397644,0.4612898528575897,0.021846018731594086,0.0,0.5323390364646912
14,157960763,0.547407329082489,0.5286318063735962,0.01877552643418312,0.0,0.5394881963729858,0.47267115116119385,0.06681705266237259,0.0,0.540071964263916
15,157961768,0.5232447385787964,0.5201427936553955,0.0031019444577395916,0.0,0.4738665521144867,0.460440993309021,0.013425566256046295,0.0,0.5229051113128662
16,157958681,0.5437211394309998,0.5407981872558594,0.0029229633510112762,0.0,0.6550489664077759,0.5061433911323547,0.14890559017658234,0.0,0.5437434315681458
17,157959702,0.5194270610809326,0.515947699546814,0.003479346167296171,0.0,0.4774755537509918,0.4592525362968445,0.018223023042082787,0.0,0.5187216997146606
18,157956615,0.5228735208511353,0.5204689502716064,0.002404560102149844,0.0,0.48230257630348206,0.46715280413627625,0.015149785205721855,0.0,0.5228819847106934
19,157958132,0.5324928760528564,0.5217286944389343,0.010764171369373798,0.0,0.49373993277549744,0.4683321714401245,0.025407755747437477,0.0,0.5423258543014526
20,157955045,0.5342611074447632,0.5264058709144592,0.007855243980884552,0.0,0.48413005471229553,0.4663335084915161,0.017796536907553673,0.0,0.5345658659934998
21,157956050,0.5318236351013184,0.5291131138801575,0.002710539847612381,0.0,0.4925910234451294,0.4750954806804657,0.017495548352599144,0.0,0.5315814018249512
22,157952963,0.5311731100082397,0.5175449848175049,0.013628125190734863,0.0,0.5019692778587341,0.4605232775211334,0.0414460152387619,0.0,0.5256109833717346
23,157953968,0.5299143195152283,0.5247514843940735,0.0051628644578158855,0.0,0.4827881455421448,0.4678039252758026,0.01498421747237444,0.0,0.5286826491355896
24,157950881,0.537234365940094,0.5224875211715698,0.014746857807040215,0.0,1.0490491390228271,0.4731960594654083,0.5758531093597412,0.0,0.530166506767273
25,157951902,0.6208615899085999,0.5207669734954834,0.10009463876485825,0.0,0.5087252259254456,0.4598011374473572,0.048924077302217484,0.0,0.6103854179382324
26,157948815,0.5345046520233154,0.5224613547325134,0.012043287977576256,0.0,0.48528221249580383,0.4675748646259308,0.017707346007227898,0.0,0.5319231748580933
27,157949820,0.539547860622406,0.5288605690002441,0.010687308385968208,0.0,0.509907603263855,0.47587257623672485,0.034035034477710724,0.0,0.5397308468818665
28,157946733,0.5264163613319397,0.5230051279067993,0.003411226673051715,0.0,0.4929126799106598,0.462686687707901,0.030225999653339386,0.0,0.5263484120368958
29,157947738,0.571229100227356,0.526724636554718,0.04450446367263794,0.0,0.4885782301425934,0.4695062041282654,0.019072016701102257,0.0,0.5683997273445129
30,157944651,0.5223196148872375,0.5174463987350464,0.004873228259384632,0.0,0.4767845571041107,0.45640164613723755,0.020382922142744064,0.0,0.520915687084198
