alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332857131958008,4.069794144741803e-05,-4.069794144741803e-05
1.6140,1.2500,21.053532032565002,21.060274124145508,0.0003202356530997781,0.0003202356530997781
1.1000,1.7500,18.053629923396002,18.04709243774414,0.000362114748092251,-0.000362114748092251
1.1000,4.2500,13.176133398449,13.171854972839355,0.00032471025302065805,-0.00032471025302065805
1.1000,4.0000,13.446494459935,13.448179244995117,0.00012529548613114116,0.00012529548613114116
0.7140,1.0000,20.112314443241,20.109071731567383,0.00016123015989875784,-0.00016123015989875784
1.2290,4.0000,13.626741878114,13.62384033203125,0.00021293028874423402,-0.00021293028874423402
2.0000,2.5000,18.342391885424,18.346467971801758,0.00022222218362898965,0.00022222218362898965
0.3290,4.2500,15.844340469007,15.851822853088379,0.00047224332852574986,0.00047224332852574986
2.0000,2.7500,17.786433810399,17.788393020629883,0.0001101519423043177,0.0001101519423043177
0.3290,1.5000,17.282531348342,17.324848175048828,0.0024485317488450115,0.0024485317488450115
0.9710,1.2500,19.56884610005,19.569320678710938,2.4251744763689775e-05,2.4251744763689775e-05
2.0000,2.0000,19.589831449887,19.589601516723633,1.1737373236524726e-05,-1.1737373236524726e-05
1.8710,1.0000,22.524885879571997,22.52008056640625,0.00021333351882171368,-0.00021333351882171368
0.5860,1.5000,17.729226859186,17.7814998626709,0.002948408517758462,0.002948408517758462
1.8710,4.2500,14.759288072956998,14.757403373718262,0.00012769580954177844,-0.00012769580954177844
1.7430,3.0000,16.558331592475,16.555397033691406,0.00017722551135084368,-0.00017722551135084368
1.6140,3.0000,16.203243528603,16.203161239624023,5.078549787355636e-06,-5.078549787355636e-06
0.4570,3.5000,14.274080017868,14.273055076599121,7.18043662075527e-05,-7.18043662075527e-05
0.8430,4.0000,13.369925162043,13.364537239074707,0.000402988266799618,-0.000402988266799618
0.8430,4.2500,13.204692707022001,13.19977855682373,0.0003721518029463415,-0.0003721518029463415
1.1000,3.7500,13.762737561676001,13.763738632202148,7.273774724402961e-05,7.273774724402961e-05
0.8430,1.0000,20.396194490381,20.38981819152832,0.00031262198718911926,-0.00031262198718911926
0.8430,4.5000,13.090741929342,13.092201232910156,0.00011147600159201098,0.00011147600159201098
0.7140,3.0000,14.442859612913,14.441043853759766,0.0001257201968238695,-0.0001257201968238695
0.8430,1.2500,19.265035022999,19.27812957763672,0.0006797057270897489,0.0006797057270897489
0.2000,3.0000,15.131542470564,15.075363159179688,0.0037127286589319288,-0.0037127286589319288
1.3570,1.5000,19.54191865149,19.54698371887207,0.00025918987139388934,0.00025918987139388934
1.4860,4.2500,13.781391780666,13.790863990783691,0.0006873188331369321,0.0006873188331369321
0.9710,3.7500,13.629934665076,13.628375053405762,0.00011442546927494863,-0.00011442546927494863
1.2290,3.0000,15.226458425805,15.231256484985352,0.0003151132749438597,0.0003151132749438597
1.2290,3.7500,13.972607591185,13.968164443969727,0.00031798983734974566,-0.00031798983734974566
0.3290,3.2500,14.685581677214,14.68026351928711,0.0003621346463341935,-0.0003621346463341935
1.2290,3.2500,14.764103807589,14.769234657287598,0.00034752191974967187,0.00034752191974967187
1.2290,3.5000,14.354184599522,14.349248886108398,0.0003438518837054442,-0.0003438518837054442
1.8710,3.7500,15.535754839641,15.53063678741455,0.0003294369845093664,-0.0003294369845093664
1.8710,3.2500,16.419660603227,16.417705535888672,0.00011906868147718793,-0.00011906868147718793
1.6140,2.0000,18.610170861358,18.61343765258789,0.0001755379493411019,0.0001755379493411019
0.4570,2.2500,15.521737623543,15.540461540222168,0.0012063028723515166,0.0012063028723515166
0.7140,2.2500,15.822830417764001,15.8223295211792,3.165657291247342e-05,-3.165657291247342e-05
0.2000,2.5000,15.272931242458998,15.31359577178955,0.002662522909649563,0.002662522909649563
0.8430,3.0000,14.550333960214001,14.55044937133789,7.931853949555714e-06,7.931853949555714e-06
0.8430,3.5000,13.855777414907,13.853639602661133,0.00015429031384166431,-0.00015429031384166431
0.9710,2.2500,16.315469923193,16.306419372558594,0.0005547220323418101,-0.0005547220323418101
0.3290,2.0000,15.953964011265,16.003087997436523,0.0030791084984793547,0.0030791084984793547
0.9710,2.5000,15.720799259341,15.71548080444336,0.00033830690220663657,-0.00033830690220663657
0.9710,2.7500,15.198125200168,15.191750526428223,0.0004194381646301323,-0.0004194381646301323
0.5860,2.0000,16.230662809825,16.249988555908203,0.001190693584707127,0.001190693584707127
1.8710,2.7500,17.432717815545,17.436046600341797,0.00019095042046901595,0.00019095042046901595
1.6140,4.2500,14.084101407887001,14.089519500732422,0.00038469567127558097,0.00038469567127558097
