restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,158064098,0.543773889541626,0.5281276702880859,0.01564621366560459,0.0,0.48328354954719543,0.4744126796722412,0.008870856836438179,0.0,0.5419261455535889
2,158064147,0.5250000953674316,0.5199559926986694,0.005044121295213699,0.0,0.47898560762405396,0.46380674839019775,0.01517884898930788,0.0,0.5260370969772339
3,158063104,0.5187175273895264,0.5161594748497009,0.002558081177994609,0.0,0.45975756645202637,0.45690006017684937,0.002857513725757599,0.0,0.5196982622146606
4,158062129,0.5368191599845886,0.5290209054946899,0.007798256352543831,0.0,0.483024001121521,0.47512954473495483,0.007894466631114483,0.0,0.5357643961906433
5,158061094,0.5314988493919373,0.5252735018730164,0.0062253521755337715,0.0,0.48162779211997986,0.47222548723220825,0.009402308613061905,0.0,0.5312068462371826
6,158060119,0.6752036213874817,0.531961977481842,0.14324162900447845,0.0,0.5938205122947693,0.47756847739219666,0.11625204980373383,0.0,0.690321147441864
7,158059076,0.5406218767166138,0.5338823795318604,0.006739485543221235,0.0,0.4826315641403198,0.4789101481437683,0.0037214101757854223,0.0,0.5382565855979919
8,158058101,0.528768002986908,0.5168145298957825,0.011953448876738548,0.0,0.4682641923427582,0.4576149880886078,0.010649207979440689,0.0,0.5244375467300415
9,158057066,0.5285471081733704,0.5252587795257568,0.0032883475068956614,0.0,0.4693445861339569,0.46342796087265015,0.005916635971516371,0.0,0.5305588841438293
10,158072475,0.5399318933486938,0.5337855815887451,0.00614630663767457,0.0,0.4926927983760834,0.4782804250717163,0.014412363059818745,0.0,0.539400577545166
11,158071432,0.5875986218452454,0.5375235080718994,0.05007509887218475,0.0,0.5200345516204834,0.48566585779190063,0.03436868637800217,0.0,0.6296603679656982
12,158070457,0.5523568391799927,0.5133374333381653,0.0390193834900856,0.0,0.4813530445098877,0.4555533528327942,0.025799699127674103,0.0,0.5517139434814453
13,158069422,0.5213666558265686,0.518760085105896,0.002606551628559828,0.0,0.46807214617729187,0.46335166692733765,0.0047204699367284775,0.0,0.5213714241981506
14,158068447,0.5215408205986023,0.516369104385376,0.005171700846403837,0.0,0.46560344099998474,0.4596327841281891,0.005970671307295561,0.0,0.521152138710022
15,158067404,0.547336220741272,0.537377655506134,0.009958579204976559,0.0,0.5001969337463379,0.4855254590511322,0.014671492390334606,0.0,0.5457473993301392
16,158066429,0.5219589471817017,0.512614369392395,0.0093445535749197,0.0,0.46904456615448,0.4514339864253998,0.0176105760037899,0.0,0.5212931632995605
17,158065394,0.5453305244445801,0.5402512550354004,0.005079249385744333,0.0,0.4974442720413208,0.48772212862968445,0.009722147136926651,0.0,0.5501189231872559
18,158047971,0.5380076766014099,0.5272849202156067,0.010722752660512924,0.0,0.48349514603614807,0.47486764192581177,0.008627498522400856,0.0,0.540455162525177
19,158046992,0.5207754969596863,0.515519380569458,0.0052561210468411446,0.0,0.458601713180542,0.45480969548225403,0.003792015602812171,0.0,0.5220530033111572
20,158045953,0.5313955545425415,0.5171028971672058,0.014292649924755096,0.0,0.4742409586906433,0.45845097303390503,0.015789974480867386,0.0,0.5330464243888855
21,158044982,0.5623259544372559,0.5174748301506042,0.044851139187812805,0.0,0.49304819107055664,0.45871227979660034,0.034335918724536896,0.0,0.5574410557746887
22,158043943,0.5160301327705383,0.5126182436943054,0.0034118914045393467,0.0,0.4582710862159729,0.45270779728889465,0.005563303362578154,0.0,0.5160316824913025
23,158042964,0.523292064666748,0.5154942870140076,0.007797764148563147,0.0,0.4694443941116333,0.4612025022506714,0.008241879753768444,0.0,0.5216160416603088
24,158041925,0.5156186819076538,0.5119408369064331,0.0036778252106159925,0.0,0.45934221148490906,0.4533471167087555,0.005995097104460001,0.0,0.5153809189796448
25,158040954,0.5194463133811951,0.5174248814582825,0.0020214440301060677,0.0,0.4623112678527832,0.4601055383682251,0.0022057259920984507,0.0,0.5194231271743774
26,158056299,0.5247253179550171,0.5218337774276733,0.002891519572585821,0.0,0.4723617434501648,0.46667951345443726,0.0056822276674211025,0.0,0.5248664021492004
27,158055320,0.5368198156356812,0.5165302753448486,0.020289523527026176,0.0,0.46608081459999084,0.4553089737892151,0.010771851055324078,0.0,0.5483373403549194
28,158054281,0.5225247740745544,0.5191117525100708,0.00341302459128201,0.0,0.46718862652778625,0.46191465854644775,0.005273957271128893,0.0,0.5235281586647034
29,158053310,0.5354700088500977,0.5319291949272156,0.003540796460583806,0.0,0.4826655685901642,0.4767989218235016,0.005866654682904482,0.0,0.5356540679931641
30,158052271,0.5271270871162415,0.5144792795181274,0.012647834606468678,0.0,0.4598039388656616,0.4544984698295593,0.005305460654199123,0.0,0.5317707061767578
