restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,157985652,0.5326877236366272,0.5285068154335022,0.004180902149528265,0.0,2.1050865650177,0.4919604957103729,1.6131260395050049,0.0,0.5332645177841187
2,157984901,0.5515947937965393,0.5492417216300964,0.002353101735934615,0.0,5.489322185516357,0.5200162529945374,4.969305992126465,0.0,0.5515918731689453
3,157985942,0.5305656790733337,0.5277583599090576,0.002807294949889183,0.0,0.8166145086288452,0.47133323550224304,0.34528130292892456,0.0,0.5304437875747681
4,157982887,0.5955910682678223,0.557941734790802,0.03764931485056877,0.0,5.6837849617004395,0.527396559715271,5.156388282775879,0.0,0.5855823159217834
5,157983920,0.5805087089538574,0.5276793241500854,0.05282941088080406,0.0,0.6538175344467163,0.4687187373638153,0.1850987672805786,0.0,0.5723881721496582
6,157989057,0.5404124855995178,0.5347487330436707,0.005663744639605284,0.0,2.0261082649230957,0.4807494580745697,1.5453587770462036,0.0,0.5395012497901917
7,157990098,0.5414285659790039,0.527308464050293,0.014120105654001236,0.0,1.2008345127105713,0.4776601195335388,0.7231743335723877,0.0,0.5396048426628113
8,157987043,0.5579662322998047,0.5539072155952454,0.004059007856994867,0.0,2.9330763816833496,0.534796953201294,2.3982794284820557,0.0,0.5619646310806274
9,157988092,0.6095148324966431,0.5290694236755371,0.08044537901878357,0.0,1.3829694986343384,0.4827019274234772,0.9002675414085388,0.0,0.6208783388137817
10,157976589,0.5382431745529175,0.5349721908569336,0.0032709764782339334,0.0,1.5134726762771606,0.4840868413448334,1.0293858051300049,0.0,0.5464189648628235
11,157977630,0.5295872092247009,0.5271580219268799,0.0024292082525789738,0.0,0.6854016780853271,0.4744664430618286,0.21093526482582092,0.0,0.5295853614807129
12,157974575,0.5586740970611572,0.5541853904724121,0.004488715901970863,0.0,14.357778549194336,0.6151217818260193,13.742656707763672,0.0,0.5586670637130737
13,157975608,0.5340512990951538,0.5284231901168823,0.005628103390336037,0.0,0.8849218487739563,0.4714747369289398,0.4134471118450165,0.0,0.5335268378257751
14,157980745,0.5358495712280273,0.5314391851425171,0.004410358611494303,0.0,1.29877769947052,0.4944140613079071,0.8043636679649353,0.0,0.5377689599990845
15,157981786,0.5303775072097778,0.5287840366363525,0.0015934655675664544,0.0,0.5397955775260925,0.47707563638687134,0.0627199336886406,0.0,0.5302149057388306
16,157978731,0.530031144618988,0.5284299850463867,0.0016011787811294198,0.0,0.6312093138694763,0.4732140004634857,0.1579953283071518,0.0,0.530177116394043
17,157979748,0.5474606156349182,0.528652012348175,0.018808618187904358,0.0,0.8434047698974609,0.47185927629470825,0.3715454936027527,0.0,0.5440670847892761
18,158001269,0.5406572818756104,0.5355361104011536,0.0051211463287472725,0.0,1.9555814266204834,0.47743645310401917,1.4781450033187866,0.0,0.5421951413154602
19,158002566,0.5921499133110046,0.5531967878341675,0.03895311802625656,0.0,4.755230903625488,0.5324318408966064,4.222799301147461,0.0,0.5620018839836121
20,157999511,0.5431531667709351,0.5395377278327942,0.0036154487170279026,0.0,1.8241361379623413,0.5044864416122437,1.3196496963500977,0.0,0.543114960193634
21,158000544,0.5654658675193787,0.5281677842140198,0.03729810193181038,0.0,0.5472449064254761,0.4750130772590637,0.07223184406757355,0.0,0.5523519515991211
22,158005681,0.5486473441123962,0.5457706451416016,0.0028766861651092768,0.0,41.19786834716797,0.6939954161643982,40.50387191772461,0.0,0.5474767088890076
23,158006722,0.533744215965271,0.5315309166908264,0.002213316736742854,0.0,0.6888782382011414,0.476813405752182,0.21206484735012054,0.0,0.5336854457855225
24,158003667,0.6094838976860046,0.5439146161079407,0.06556926667690277,0.0,5.333906173706055,0.5089554786682129,4.824950695037842,0.0,0.5883488655090332
25,158004716,0.5333173871040344,0.5320082902908325,0.001309069455601275,0.0,7.6202898025512695,0.5028273463249207,7.117462635040283,0.0,0.5333424210548401
26,157993469,0.5468217730522156,0.5458311438560486,0.0009906088234856725,0.0,1.287473201751709,0.5390236973762512,0.748449444770813,0.0,0.5469666123390198
27,157994254,0.555571436882019,0.5472475290298462,0.008323907852172852,0.0,0.8186972737312317,0.49342238903045654,0.32527488470077515,0.0,0.5500481724739075
28,157991199,0.5299498438835144,0.5286006927490234,0.001349138910882175,0.0,0.5608770251274109,0.47748062014579773,0.08339638262987137,0.0,0.5298741459846497
29,157992232,0.5324686765670776,0.5314397811889648,0.001028913538902998,0.0,0.7173073887825012,0.48482775688171387,0.23247964680194855,0.0,0.5324681401252747
30,157997369,0.5341655611991882,0.5294793248176575,0.00468621589243412,0.0,0.5754674673080444,0.4747249186038971,0.10074254870414734,0.0,0.5340577960014343
