alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45110034942627,0.0004033679589108641,0.0004033679589108641
0.2000,1.0000,19.051282316218,19.056547164916992,0.00027635140835166827,0.00027635140835166827
0.2000,4.5000,19.397942314212997,19.38102149963379,0.0008722994586291503,-0.0008722994586291503
2.0000,1.0000,22.752251621592002,22.7654972076416,0.0005821659442720279,0.0005821659442720279
2.0000,4.5000,14.760426956088999,14.757471084594727,0.00020025650362727362,-0.00020025650362727362
0.9710,3.0000,14.719193685948,14.728174209594727,0.0006101233422385033,0.0006101233422385033
0.9710,4.5000,12.942255714327999,12.943004608154297,5.7864242743165826e-05,5.7864242743165826e-05
2.0000,1.7500,20.284194079789,20.285961151123047,8.711567869525543e-05,8.711567869525543e-05
0.8430,3.2500,14.178209154286002,14.176957130432129,8.83062056884749e-05,-8.83062056884749e-05
1.2290,2.2500,16.923315700127,16.92156982421875,0.00010316393898126605,-0.00010316393898126605
1.4860,3.5000,14.922997611565,14.9276704788208,0.00031313194422674537,0.00031313194422674537
1.7430,3.5000,15.605776389267,15.607796669006348,0.00012945717591707743,0.00012945717591707743
0.3290,3.5000,14.769042413523,14.769292831420898,1.6955594742520758e-05,1.6955594742520758e-05
1.1000,2.5000,15.998590537005999,15.9978609085083,4.560579858646631e-05,-4.560579858646631e-05
2.0000,2.2500,18.946667234825,18.944717407226562,0.00010291137614184437,-0.00010291137614184437
0.7140,2.7500,14.828909391364999,14.825395584106445,0.0002369565532984575,-0.0002369565532984575
1.2290,1.0000,21.249588450164,21.255537033081055,0.00027993873533146795,0.00027993873533146795
1.3570,2.7500,16.059834443779,16.054664611816406,0.00032191066356825044,-0.00032191066356825044
1.4860,3.2500,15.380686626014,15.375597953796387,0.0003308481826166825,-0.0003308481826166825
1.7430,4.2500,14.411217804997,14.413667678833008,0.00016999769687463308,0.00016999769687463308
1.8710,3.5000,15.963055059992001,15.962711334228516,2.1532580210613312e-05,-2.1532580210613312e-05
0.3290,1.0000,19.294488252165003,19.290372848510742,0.00021329426313231078,-0.00021329426313231078
1.1000,1.0000,20.966189335034002,20.973243713378906,0.00033646449682279327,0.00033646449682279327
0.7140,4.2500,13.437698155572,13.439276695251465,0.00011747098805083817,0.00011747098805083817
2.0000,3.0000,17.267588293697,17.26714515686035,2.5662925772284454e-05,-2.5662925772284454e-05
0.7140,3.2500,14.121771772479999,14.118163108825684,0.00025553901539093803,-0.00025553901539093803
1.4860,3.0000,15.865447568949001,15.861685752868652,0.0002371074666504313,-0.0002371074666504313
1.4860,2.2500,17.590076987480998,17.589780807495117,1.6837901624405448e-05,-1.6837901624405448e-05
0.9710,2.0000,16.985688002062002,16.978776931762695,0.00040687608876762023,-0.00040687608876762023
0.5860,3.7500,13.871407116691,13.874004364013672,0.00018723748072731097,0.00018723748072731097
0.2000,4.0000,16.720142465643,16.7169189453125,0.00019279263541708728,-0.00019279263541708728
1.7430,4.0000,14.782857439192,14.784183502197266,8.970275271341586e-05,8.970275271341586e-05
1.1000,1.2500,19.869597620085,19.875642776489258,0.00030424151106853516,0.00030424151106853516
2.0000,3.5000,16.321749274234,16.322294235229492,3.3388639068920016e-05,3.3388639068920016e-05
1.6140,2.7500,16.731870148883,16.734220504760742,0.00014047179764290228,0.00014047179764290228
0.2000,3.7500,15.995570286844,15.990509033203125,0.00031641595454945447,-0.00031641595454945447
1.1000,3.0000,14.952453743138,14.959348678588867,0.00046112401143736065,0.00046112401143736065
0.8430,1.7500,17.441513251489,17.4385986328125,0.0001671081307265591,-0.0001671081307265591
0.4570,2.5000,15.085947473906,15.085512161254883,2.8855506216622183e-05,-2.8855506216622183e-05
1.8710,1.7500,19.977727554169,19.978649139404297,4.613063386702625e-05,4.613063386702625e-05
2.0000,4.0000,15.488535659343999,15.491059303283691,0.0001629362513795869,0.0001629362513795869
0.8430,2.5000,15.480550190392002,15.480240821838379,1.998433839999019e-05,-1.998433839999019e-05
1.3570,2.2500,17.248197050796,17.24964714050293,8.407195851587724e-05,8.407195851587724e-05
1.8710,2.0000,19.266728376803,19.26729965209961,2.965087198174191e-05,2.965087198174191e-05
0.9710,3.2500,14.314563188386,14.315282821655273,5.027280677746554e-05,5.027280677746554e-05
0.4570,3.2500,14.337455849819,14.344776153564453,0.00051057201655101,0.00051057201655101
1.6140,2.2500,17.926159928087998,17.931201934814453,0.00028126529868535444,0.00028126529868535444
1.2290,1.7500,18.373173811306,18.37006950378418,0.00016895869781134867,-0.00016895869781134867
2.0000,1.5000,21.036067872794,21.042131423950195,0.00028824546454507403,0.00028824546454507403
1.4860,4.0000,14.139147810924,14.133883476257324,0.0003723233349755043,-0.0003723233349755043
0.3290,2.5000,15.128470342355001,15.119989395141602,0.0005605951574400215,-0.0005605951574400215
0.2000,4.2500,17.792752516974,17.80560874938965,0.0007225544447595485,0.0007225544447595485
1.3570,3.7500,14.226695711755,14.219671249389648,0.0004937522041429665,-0.0004937522041429665
1.6140,1.0000,22.04014677513,22.038280487060547,8.467675322199034e-05,-8.467675322199034e-05
0.2000,2.7500,15.136650840961998,15.147788047790527,0.0007357774811313936,0.0007357774811313936
0.7140,4.0000,13.521836078025999,13.516361236572266,0.00040488890873551685,-0.00040488890873551685
