alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333019256591797,3.309848889179488e-05,-3.309848889179488e-05
1.6140,1.2500,21.053532032565002,21.056135177612305,0.00012364410129740475,0.00012364410129740475
1.1000,1.7500,18.053629923396002,18.04568862915039,0.00043987244001938546,-0.00043987244001938546
1.1000,4.2500,13.176133398449,13.171974182128906,0.00031566288791392617,-0.00031566288791392617
1.1000,4.0000,13.446494459935,13.448931694030762,0.00018125423715628476,0.00018125423715628476
0.7140,1.0000,20.112314443241,20.10340690612793,0.0004428897100932199,-0.0004428897100932199
1.2290,4.0000,13.626741878114,13.623045921325684,0.00027122820857511127,-0.00027122820857511127
2.0000,2.5000,18.342391885424,18.34493064880371,0.0001384096139461642,0.0001384096139461642
0.3290,4.2500,15.844340469007,15.854459762573242,0.0006386692829554186,0.0006386692829554186
2.0000,2.7500,17.786433810399,17.79012107849121,0.00020730789159403441,0.00020730789159403441
0.3290,1.5000,17.282531348342,17.2933292388916,0.0006247864003229899,0.0006247864003229899
0.9710,1.2500,19.56884610005,19.567325592041016,7.770044289834492e-05,-7.770044289834492e-05
2.0000,2.0000,19.589831449887,19.58255386352539,0.0003714981611876881,-0.0003714981611876881
1.8710,1.0000,22.524885879571997,22.52181053161621,0.00013653112260936348,-0.00013653112260936348
0.5860,1.5000,17.729226859186,17.7369327545166,0.00043464361936398286,0.00043464361936398286
1.8710,4.2500,14.759288072956998,14.753080368041992,0.0004205965006117056,-0.0004205965006117056
1.7430,3.0000,16.558331592475,16.556568145751953,0.00010649905838628166,-0.00010649905838628166
1.6140,3.0000,16.203243528603,16.204248428344727,6.201843105995947e-05,6.201843105995947e-05
0.4570,3.5000,14.274080017868,14.26970386505127,0.00030658037584574654,-0.00030658037584574654
0.8430,4.0000,13.369925162043,13.369105339050293,6.13184429060365e-05,-6.13184429060365e-05
0.8430,4.2500,13.204692707022001,13.205377578735352,5.186578200231979e-05,5.186578200231979e-05
1.1000,3.7500,13.762737561676001,13.764357566833496,0.00011770951456676846,0.00011770951456676846
0.8430,1.0000,20.396194490381,20.392887115478516,0.00016215647012207568,-0.00016215647012207568
0.8430,4.5000,13.090741929342,13.092796325683594,0.00015693505782041274,0.00015693505782041274
0.7140,3.0000,14.442859612913,14.435233116149902,0.0005280461741994056,-0.0005280461741994056
0.8430,1.2500,19.265035022999,19.267406463623047,0.00012309557814011858,0.00012309557814011858
0.2000,3.0000,15.131542470564,15.13178825378418,1.6243104142091892e-05,1.6243104142091892e-05
1.3570,1.5000,19.54191865149,19.540693283081055,6.270461108752664e-05,-6.270461108752664e-05
1.4860,4.2500,13.781391780666,13.783843040466309,0.00017786736197042494,0.00017786736197042494
0.9710,3.7500,13.629934665076,13.628813743591309,8.223968142440968e-05,-8.223968142440968e-05
1.2290,3.0000,15.226458425805,15.235286712646484,0.0005797990967172492,0.0005797990967172492
1.2290,3.7500,13.972607591185,13.969110488891602,0.0002502827242929265,-0.0002502827242929265
0.3290,3.2500,14.685581677214,14.691554069519043,0.0004066840821368162,0.0004066840821368162
1.2290,3.2500,14.764103807589,14.772757530212402,0.0005861326048759599,0.0005861326048759599
1.2290,3.5000,14.354184599522,14.351634979248047,0.00017762209035809316,-0.00017762209035809316
1.8710,3.7500,15.535754839641,15.528209686279297,0.0004856637762105822,-0.0004856637762105822
1.8710,3.2500,16.419660603227,16.419418334960938,1.475476697831578e-05,-1.475476697831578e-05
1.6140,2.0000,18.610170861358,18.609176635742188,5.3423776880898317e-05,-5.3423776880898317e-05
0.4570,2.2500,15.521737623543,15.526115417480469,0.00028204277405308637,0.00028204277405308637
0.7140,2.2500,15.822830417764001,15.818872451782227,0.00025014272903604845,-0.00025014272903604845
0.2000,2.5000,15.272931242458998,15.268277168273926,0.0003047269781542642,-0.0003047269781542642
0.8430,3.0000,14.550333960214001,14.545978546142578,0.0002993343027955117,-0.0002993343027955117
0.8430,3.5000,13.855777414907,13.850713729858398,0.0003654565815377886,-0.0003654565815377886
0.9710,2.2500,16.315469923193,16.309022903442383,0.00039514765930534035,-0.00039514765930534035
0.3290,2.0000,15.953964011265,15.953407287597656,3.4895632643469543e-05,-3.4895632643469543e-05
0.9710,2.5000,15.720799259341,15.717687606811523,0.00019793220930718479,-0.00019793220930718479
0.9710,2.7500,15.198125200168,15.192306518554688,0.00038285522304081957,-0.00038285522304081957
0.5860,2.0000,16.230662809825,16.228763580322266,0.00011701490721520917,-0.00011701490721520917
1.8710,2.7500,17.432717815545,17.438379287719727,0.0003247613042687562,0.0003247613042687562
1.6140,4.2500,14.084101407887001,14.082064628601074,0.00014461549423281625,-0.00014461549423281625
