alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32973861694336,0.00018687564648793388,-0.00018687564648793388
1.6140,1.2500,21.053532032565002,21.054203033447266,3.187117872790974e-05,3.187117872790974e-05
1.1000,1.7500,18.053629923396002,18.04599952697754,0.00042265164683443586,-0.00042265164683443586
1.1000,4.2500,13.176133398449,13.174681663513184,0.00011017913160983141,-0.00011017913160983141
1.1000,4.0000,13.446494459935,13.451295852661133,0.00035707393777901093,0.00035707393777901093
0.7140,1.0000,20.112314443241,20.102088928222656,0.0005084206020744904,-0.0005084206020744904
1.2290,4.0000,13.626741878114,13.622739791870117,0.0002936935534319079,-0.0002936935534319079
2.0000,2.5000,18.342391885424,18.346097946166992,0.00020204893484677112,0.00020204893484677112
0.3290,4.2500,15.844340469007,15.874131202697754,0.0018802129220226072,0.0018802129220226072
2.0000,2.7500,17.786433810399,17.788286209106445,0.00010414671806565972,0.00010414671806565972
0.3290,1.5000,17.282531348342,17.28916358947754,0.00038375403474525353,0.00038375403474525353
0.9710,1.2500,19.56884610005,19.568851470947266,2.744616232877357e-07,2.744616232877357e-07
2.0000,2.0000,19.589831449887,19.589248657226562,2.9749753688748062e-05,-2.9749753688748062e-05
1.8710,1.0000,22.524885879571997,22.522449493408203,0.00010816419567315917,-0.00010816419567315917
0.5860,1.5000,17.729226859186,17.737571716308594,0.0004706836450834963,0.0004706836450834963
1.8710,4.2500,14.759288072956998,14.758013725280762,8.634208302848628e-05,-8.634208302848628e-05
1.7430,3.0000,16.558331592475,16.55772590637207,3.6578933061380764e-05,-3.6578933061380764e-05
1.6140,3.0000,16.203243528603,16.20374870300293,3.1177362670491826e-05,3.1177362670491826e-05
0.4570,3.5000,14.274080017868,14.272847175598145,8.636929793809517e-05,-8.636929793809517e-05
0.8430,4.0000,13.369925162043,13.370502471923828,4.317973914074783e-05,4.317973914074783e-05
0.8430,4.2500,13.204692707022001,13.203483581542969,9.156786196089624e-05,-9.156786196089624e-05
1.1000,3.7500,13.762737561676001,13.766226768493652,0.0002535256377602479,0.0002535256377602479
0.8430,1.0000,20.396194490381,20.393522262573242,0.00013101599952958,-0.00013101599952958
0.8430,4.5000,13.090741929342,13.090998649597168,1.9610825463782418e-05,1.9610825463782418e-05
0.7140,3.0000,14.442859612913,14.438862800598145,0.00027673275389884913,-0.00027673275389884913
0.8430,1.2500,19.265035022999,19.268173217773438,0.00016289587694441444,0.00016289587694441444
0.2000,3.0000,15.131542470564,15.13968563079834,0.0005381579736620182,0.0005381579736620182
1.3570,1.5000,19.54191865149,19.54047203063965,7.402655164781902e-05,-7.402655164781902e-05
1.4860,4.2500,13.781391780666,13.78296947479248,0.00011448002869298396,0.00011448002869298396
0.9710,3.7500,13.629934665076,13.63357925415039,0.0002673959313780754,0.0002673959313780754
1.2290,3.0000,15.226458425805,15.231600761413574,0.0003377236823409713,0.0003377236823409713
1.2290,3.7500,13.972607591185,13.967354774475098,0.0003759367516493822,-0.0003759367516493822
0.3290,3.2500,14.685581677214,14.696789741516113,0.0007632019315587136,0.0007632019315587136
1.2290,3.2500,14.764103807589,14.768758773803711,0.0003152894530799324,0.0003152894530799324
1.2290,3.5000,14.354184599522,14.348477363586426,0.0003976008456630809,-0.0003976008456630809
1.8710,3.7500,15.535754839641,15.534238815307617,9.758292075475257e-05,-9.758292075475257e-05
1.8710,3.2500,16.419660603227,16.421070098876953,8.584194789476137e-05,8.584194789476137e-05
1.6140,2.0000,18.610170861358,18.60892677307129,6.684991212489207e-05,-6.684991212489207e-05
0.4570,2.2500,15.521737623543,15.522113800048828,2.4235463512621528e-05,2.4235463512621528e-05
0.7140,2.2500,15.822830417764001,15.820611953735352,0.00014020652247897236,-0.00014020652247897236
0.2000,2.5000,15.272931242458998,15.277000427246094,0.0002664311599716114,0.0002664311599716114
0.8430,3.0000,14.550333960214001,14.550615310668945,1.9336357207585094e-05,1.9336357207585094e-05
0.8430,3.5000,13.855777414907,13.857407569885254,0.00011765164302515019,0.00011765164302515019
0.9710,2.2500,16.315469923193,16.31220817565918,0.0001999174739786703,-0.0001999174739786703
0.3290,2.0000,15.953964011265,15.95323657989502,4.559565067761907e-05,-4.559565067761907e-05
0.9710,2.5000,15.720799259341,15.72050952911377,1.8429739000582434e-05,-1.8429739000582434e-05
0.9710,2.7500,15.198125200168,15.194741249084473,0.00022265582359396661,-0.00022265582359396661
0.5860,2.0000,16.230662809825,16.23039436340332,1.6539461439364694e-05,-1.6539461439364694e-05
1.8710,2.7500,17.432717815545,17.438003540039062,0.0003032071390123794,0.0003032071390123794
1.6140,4.2500,14.084101407887001,14.083403587341309,4.9546685690691424e-05,-4.9546685690691424e-05
