alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451030731201172,0.00039886042836067913,0.00039886042836067913
0.2000,1.0000,19.051282316218,19.051597595214844,1.6548964610928448e-05,1.6548964610928448e-05
0.2000,4.5000,19.397942314212997,19.3786563873291,0.0009942253962557637,-0.0009942253962557637
2.0000,1.0000,22.752251621592002,22.76146697998047,0.00040503061155146633,0.00040503061155146633
2.0000,4.5000,14.760426956088999,14.764296531677246,0.0002621587844144739,0.0002621587844144739
0.9710,3.0000,14.719193685948,14.72530460357666,0.0004151666021280893,0.0004151666021280893
0.9710,4.5000,12.942255714327999,12.940741539001465,0.00011699470014779232,-0.00011699470014779232
2.0000,1.7500,20.284194079789,20.27873420715332,0.000269168822493139,-0.000269168822493139
0.8430,3.2500,14.178209154286002,14.170681953430176,0.0005308992675954314,-0.0005308992675954314
1.2290,2.2500,16.923315700127,16.92030143737793,0.00017811301298635118,-0.00017811301298635118
1.4860,3.5000,14.922997611565,14.931087493896484,0.0005421083981957021,0.0005421083981957021
1.7430,3.5000,15.605776389267,15.603693008422852,0.00013350062131998645,-0.00013350062131998645
0.3290,3.5000,14.769042413523,14.762298583984375,0.00045661928172467735,-0.00045661928172467735
1.1000,2.5000,15.998590537005999,15.996461868286133,0.00013305351586704746,-0.00013305351586704746
2.0000,2.2500,18.946667234825,18.940290451049805,0.00033656493229976297,-0.00033656493229976297
0.7140,2.7500,14.828909391364999,14.823959350585938,0.0003338101709585699,-0.0003338101709585699
1.2290,1.0000,21.249588450164,21.249032974243164,2.6140549598877246e-05,-2.6140549598877246e-05
1.3570,2.7500,16.059834443779,16.057437896728516,0.00014922613672473285,-0.00014922613672473285
1.4860,3.2500,15.380686626014,15.379374504089355,8.530971058377163e-05,-8.530971058377163e-05
1.7430,4.2500,14.411217804997,14.40926456451416,0.00013553611563360605,-0.00013553611563360605
1.8710,3.5000,15.963055059992001,15.958757400512695,0.00026922537466383533,-0.00026922537466383533
0.3290,1.0000,19.294488252165003,19.29067039489746,0.00019787294784112406,-0.00019787294784112406
1.1000,1.0000,20.966189335034002,20.96808433532715,9.038362970325578e-05,9.038362970325578e-05
0.7140,4.2500,13.437698155572,13.446255683898926,0.00063682992636473,0.00063682992636473
2.0000,3.0000,17.267588293697,17.27071189880371,0.00018089411523969625,0.00018089411523969625
0.7140,3.2500,14.121771772479999,14.112455368041992,0.0006597192326929937,-0.0006597192326929937
1.4860,3.0000,15.865447568949001,15.864856719970703,3.724124237468963e-05,-3.724124237468963e-05
1.4860,2.2500,17.590076987480998,17.589038848876953,5.9018422988358454e-05,-5.9018422988358454e-05
0.9710,2.0000,16.985688002062002,16.976377487182617,0.0005481388141742508,-0.0005481388141742508
0.5860,3.7500,13.871407116691,13.874931335449219,0.0002540635372152223,0.0002540635372152223
0.2000,4.0000,16.720142465643,16.709745407104492,0.0006218283462519539,-0.0006218283462519539
1.7430,4.0000,14.782857439192,14.778311729431152,0.0003074987213768208,-0.0003074987213768208
1.1000,1.2500,19.869597620085,19.873361587524414,0.00018943350093864118,0.00018943350093864118
2.0000,3.5000,16.321749274234,16.324413299560547,0.00016321935117278598,0.00016321935117278598
1.6140,2.7500,16.731870148883,16.734270095825195,0.00014343566623689998,0.00014343566623689998
0.2000,3.7500,15.995570286844,15.989168167114258,0.0004002432932952281,-0.0004002432932952281
1.1000,3.0000,14.952453743138,14.959930419921875,0.0005000300895300448,0.0005000300895300448
0.8430,1.7500,17.441513251489,17.437259674072266,0.00024387662672388836,-0.00024387662672388836
0.4570,2.5000,15.085947473906,15.092560768127441,0.00043837446954393417,0.00043837446954393417
1.8710,1.7500,19.977727554169,19.978715896606445,4.947221523394719e-05,4.947221523394719e-05
2.0000,4.0000,15.488535659343999,15.490652084350586,0.0001366446159363245,0.0001366446159363245
0.8430,2.5000,15.480550190392002,15.477352142333984,0.00020658490936594995,-0.00020658490936594995
1.3570,2.2500,17.248197050796,17.24886131286621,3.8511971323915124e-05,3.8511971323915124e-05
1.8710,2.0000,19.266728376803,19.26650047302246,1.1828878057740753e-05,-1.1828878057740753e-05
0.9710,3.2500,14.314563188386,14.311275482177734,0.00022967562230139755,-0.00022967562230139755
0.4570,3.2500,14.337455849819,14.342451095581055,0.00034840531084306335,0.00034840531084306335
1.6140,2.2500,17.926159928087998,17.930566787719727,0.00024583400178325925,0.00024583400178325925
1.2290,1.7500,18.373173811306,18.36995506286621,0.00017518739401506728,-0.00017518739401506728
2.0000,1.5000,21.036067872794,21.036052703857422,7.210918252243077e-07,-7.210918252243077e-07
1.4860,4.0000,14.139147810924,14.135351181030273,0.0002685190044333795,-0.0002685190044333795
0.3290,2.5000,15.128470342355001,15.126636505126953,0.00012121762389379859,-0.00012121762389379859
0.2000,4.2500,17.792752516974,17.79376983642578,5.7176058106196764e-05,5.7176058106196764e-05
1.3570,3.7500,14.226695711755,14.223361015319824,0.00023439711530622397,-0.00023439711530622397
1.6140,1.0000,22.04014677513,22.035358428955078,0.00021725563916506646,-0.00021725563916506646
0.2000,2.7500,15.136650840961998,15.139148712158203,0.00016502139227821488,0.00016502139227821488
0.7140,4.0000,13.521836078025999,13.519573211669922,0.00016734904513106792,-0.00016734904513106792
1.4860,3.7500,14.510484701975,14.517145156860352,0.00045900981408593654,0.00045900981408593654
2.0000,4.2500,15.116467370379,15.114320755004883,0.000142005094280416,-0.000142005094280416
0.5860,4.0000,13.846856398402998,13.845948219299316,6.558738514733885e-05,-6.558738514733885e-05
1.4860,2.5000,16.964950771378,16.963966369628906,5.802561777863649e-05,-5.802561777863649e-05
0.8430,2.7500,14.975717495002002,14.979896545410156,0.0002790551043413534,0.0002790551043413534
0.4570,1.0000,19.553303965132002,19.54743194580078,0.0003003082927413197,-0.0003003082927413197
0.3290,4.5000,16.684594425017,16.67551040649414,0.0005444554594169909,-0.0005444554594169909
1.1000,1.5000,18.903236507901,18.90439224243164,6.113950540471283e-05,6.113950540471283e-05
1.8710,1.5000,20.758624484621002,20.75400161743164,0.00022269621924064282,-0.00022269621924064282
0.2000,1.7500,16.437453933589,16.432065963745117,0.00032778615627775446,-0.00032778615627775446
1.7430,1.0000,22.288676311079,22.282094955444336,0.0002952779942070298,-0.0002952779942070298
0.3290,2.7500,14.877889429239,14.877666473388672,1.498571765760938e-05,-1.498571765760938e-05
1.1000,2.0000,17.290867711481,17.283159255981445,0.000445810796090637,-0.000445810796090637
1.7430,3.7500,15.180262110747,15.17595386505127,0.00028380575146196333,-0.00028380575146196333
1.3570,4.0000,13.85986349773,13.856060028076172,0.0002744233126430819,-0.0002744233126430819
1.2290,4.2500,13.318782337593,13.311701774597168,0.000531622397330248,-0.000531622397330248
0.5860,3.0000,14.42178040088,14.413705825805664,0.0005598875346792924,-0.0005598875346792924
1.1000,3.5000,14.122873503112999,14.119879722595215,0.00021198097661383523,-0.00021198097661383523
0.4570,4.2500,14.658019179680998,14.652490615844727,0.00037716991419517383,-0.00037716991419517383
1.3570,1.2500,20.477589523416,20.477920532226562,1.616444211774126e-05,1.616444211774126e-05
0.2000,2.2500,15.532693761883,15.520623207092285,0.0007771063394254555,-0.0007771063394254555
1.7430,2.7500,17.086166110907,17.086669921875,2.948648425447743e-05,2.948648425447743e-05
1.2290,2.0000,17.610217008943,17.60599708557129,0.00023962926575904074,-0.00023962926575904074
0.3290,3.7500,14.968742723171001,14.95899772644043,0.0006510230625773185,-0.0006510230625773185
1.7430,4.5000,14.063286168800001,14.06721305847168,0.00027922987732341794,0.00027922987732341794
0.5860,1.0000,19.826402968719,19.8214054107666,0.00025206579127261855,-0.00025206579127261855
1.4860,2.7500,16.391947827372,16.391355514526367,3.613437840767139e-05,-3.613437840767139e-05
1.4860,1.0000,21.791923269817,21.78296661376953,0.00041100805727758483,-0.00041100805727758483
0.5860,3.2500,14.158961942705002,14.160104751586914,8.07127589251721e-05,8.07127589251721e-05
0.7140,2.5000,15.290043140652001,15.282950401306152,0.0004638796163361072,-0.0004638796163361072
0.5860,4.2500,13.90154260096,13.89840316772461,0.00022583344348941264,-0.00022583344348941264
0.3290,2.2500,15.484960401313998,15.4826021194458,0.0001522949886263217,-0.0001522949886263217
0.4570,3.0000,14.499494792355001,14.504043579101562,0.0003137203614128048,0.0003137203614128048
0.4570,3.7500,14.295456024017,14.29011344909668,0.00037372539297409184,-0.00037372539297409184
1.2290,1.5000,19.223858166151,19.223546981811523,1.6187403006586767e-05,-1.6187403006586767e-05
0.9710,1.5000,18.593216112112998,18.590341567993164,0.00015460176994129887,-0.00015460176994129887
1.2290,2.7500,15.735659110217998,15.74328327178955,0.00048451491724303924,0.00048451491724303924
1.7430,2.0000,18.938882918736,18.942888259887695,0.00021148771914809397,0.00021148771914809397
2.0000,1.2500,21.861569607932,21.861488342285156,3.7172832647502245e-06,-3.7172832647502245e-06
0.7140,2.0000,16.447531419843,16.441320419311523,0.0003776250899257823,-0.0003776250899257823
1.4860,1.2500,20.766557301594,20.772430419921875,0.0002828161761519101,0.0002828161761519101
1.3570,2.5000,16.629548530518,16.625350952148438,0.00025241685676913295,-0.00025241685676913295
0.5860,4.5000,14.050764302049998,14.040724754333496,0.0007145196873764942,-0.0007145196873764942
0.3290,1.7500,16.547191340634,16.551403045654297,0.00025452688215149897,0.00025452688215149897
0.8430,1.5000,18.293288258759,18.288911819458008,0.00023923743173374714,-0.00023923743173374714
1.3570,2.0000,17.935473955669,17.936307907104492,4.64973179718294e-05,4.64973179718294e-05
0.4570,4.0000,14.420789872599,14.412553787231445,0.0005711258149044791,-0.0005711258149044791
0.5860,3.5000,13.978350677684002,13.980420112609863,0.00014804571537648157,0.00014804571537648157
0.9710,1.7500,17.73602206715,17.73204803466797,0.0002240656031541084,-0.0002240656031541084
0.4570,1.5000,17.485061607467,17.498247146606445,0.000754103098716812,0.000754103098716812
0.7140,1.7500,17.165106047138,17.163284301757812,0.00010613073844021273,-0.00010613073844021273
1.7430,2.5000,17.655550093542,17.65747833251953,0.0001092143245219972,0.0001092143245219972
0.7140,1.2500,18.972315500447998,18.973766326904297,7.647071103497044e-05,7.647071103497044e-05
