alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450600624084473,0.0003710125341396734,0.0003710125341396734
0.2000,1.0000,19.051282316218,19.050416946411133,4.542317900198791e-05,-4.542317900198791e-05
0.2000,4.5000,19.397942314212997,19.392745971679688,0.00026788112105593056,-0.00026788112105593056
2.0000,1.0000,22.752251621592002,22.75336265563965,4.8831828432835915e-05,4.8831828432835915e-05
2.0000,4.5000,14.760426956088999,14.75745677947998,0.00020122565680886175,-0.00020122565680886175
0.9710,3.0000,14.719193685948,14.728659629821777,0.0006431020663050373,0.0006431020663050373
0.9710,4.5000,12.942255714327999,12.94117546081543,8.346717422474725e-05,-8.346717422474725e-05
2.0000,1.7500,20.284194079789,20.280141830444336,0.00019977374150157524,-0.00019977374150157524
0.8430,3.2500,14.178209154286002,14.17691421508789,9.133305793555895e-05,-9.133305793555895e-05
1.2290,2.2500,16.923315700127,16.918392181396484,0.000290931092804532,-0.000290931092804532
1.4860,3.5000,14.922997611565,14.92697811126709,0.0002667359337379196,0.0002667359337379196
1.7430,3.5000,15.605776389267,15.607098579406738,8.472440631969636e-05,8.472440631969636e-05
0.3290,3.5000,14.769042413523,14.766043663024902,0.00020304298776685256,-0.00020304298776685256
1.1000,2.5000,15.998590537005999,15.995880126953125,0.0001694155523640853,-0.0001694155523640853
2.0000,2.2500,18.946667234825,18.940736770629883,0.0003130083049232214,-0.0003130083049232214
0.7140,2.7500,14.828909391364999,14.829529762268066,4.183523458772261e-05,4.183523458772261e-05
1.2290,1.0000,21.249588450164,21.245412826538086,0.0001965037410351808,-0.0001965037410351808
1.3570,2.7500,16.059834443779,16.055395126342773,0.00027642361144922207,-0.00027642361144922207
1.4860,3.2500,15.380686626014,15.376132011413574,0.0002961255704100082,-0.0002961255704100082
1.7430,4.2500,14.411217804997,14.412884712219238,0.00011566733948471228,0.00011566733948471228
1.8710,3.5000,15.963055059992001,15.963276863098145,1.389477799265747e-05,1.389477799265747e-05
0.3290,1.0000,19.294488252165003,19.29615020751953,8.613627543823128e-05,8.613627543823128e-05
1.1000,1.0000,20.966189335034002,20.95918083190918,0.0003342764396919387,-0.0003342764396919387
0.7140,4.2500,13.437698155572,13.444148063659668,0.0004799860819162877,0.0004799860819162877
2.0000,3.0000,17.267588293697,17.26883888244629,7.242405413073098e-05,7.242405413073098e-05
0.7140,3.2500,14.121771772479999,14.11694049835205,0.000342115295855639,-0.000342115295855639
1.4860,3.0000,15.865447568949001,15.86320972442627,0.00014105145871279664,-0.00014105145871279664
1.4860,2.2500,17.590076987480998,17.58741569519043,0.00015129509054806028,-0.00015129509054806028
0.9710,2.0000,16.985688002062002,16.97718620300293,0.0005005272119704262,-0.0005005272119704262
0.5860,3.7500,13.871407116691,13.877152442932129,0.000414184818655907,0.000414184818655907
0.2000,4.0000,16.720142465643,16.72673797607422,0.0003944649661191779,0.0003944649661191779
1.7430,4.0000,14.782857439192,14.781096458435059,0.00011912316439395725,-0.00011912316439395725
1.1000,1.2500,19.869597620085,19.873804092407227,0.00021170395106417247,0.00021170395106417247
2.0000,3.5000,16.321749274234,16.32451057434082,0.00016917917684092023,0.00016917917684092023
1.6140,2.7500,16.731870148883,16.735645294189453,0.00022562602224737482,0.00022562602224737482
0.2000,3.7500,15.995570286844,15.983274459838867,0.0007687020084082303,-0.0007687020084082303
1.1000,3.0000,14.952453743138,14.959281921386719,0.0004566593795250854,0.0004566593795250854
0.8430,1.7500,17.441513251489,17.44598388671875,0.0002563215224097071,0.0002563215224097071
0.4570,2.5000,15.085947473906,15.094621658325195,0.0005749843975128913,0.0005749843975128913
1.8710,1.7500,19.977727554169,19.977449417114258,1.392235698421006e-05,-1.392235698421006e-05
2.0000,4.0000,15.488535659343999,15.490556716918945,0.0001304873242634293,0.0001304873242634293
0.8430,2.5000,15.480550190392002,15.480605125427246,3.5486487604576897e-06,3.5486487604576897e-06
1.3570,2.2500,17.248197050796,17.24681854248047,7.99218788765495e-05,-7.99218788765495e-05
1.8710,2.0000,19.266728376803,19.265960693359375,3.984503381233167e-05,-3.984503381233167e-05
0.9710,3.2500,14.314563188386,14.315093994140625,3.7081519543382985e-05,3.7081519543382985e-05
0.4570,3.2500,14.337455849819,14.3342866897583,0.00022104061514780253,-0.00022104061514780253
1.6140,2.2500,17.926159928087998,17.929615020751953,0.00019274025657561514,0.00019274025657561514
1.2290,1.7500,18.373173811306,18.367572784423828,0.00030484808665580957,-0.00030484808665580957
2.0000,1.5000,21.036067872794,21.035465240478516,2.8647574210555933e-05,-2.8647574210555933e-05
1.4860,4.0000,14.139147810924,14.136131286621094,0.00021334555259227612,-0.00021334555259227612
0.3290,2.5000,15.128470342355001,15.127483367919922,6.523953927557106e-05,-6.523953927557106e-05
0.2000,4.2500,17.792752516974,17.826478958129883,0.001895515667050667,0.001895515667050667
1.3570,3.7500,14.226695711755,14.220458984375,0.00043838200425174156,-0.00043838200425174156
1.6140,1.0000,22.04014677513,22.039419174194336,3.301252678072634e-05,-3.301252678072634e-05
0.2000,2.7500,15.136650840961998,15.148805618286133,0.0008030030851501972,0.0008030030851501972
0.7140,4.0000,13.521836078025999,13.520668983459473,8.631184106886132e-05,-8.631184106886132e-05
1.4860,3.7500,14.510484701975,14.514077186584473,0.0002475785394668938,0.0002475785394668938
2.0000,4.2500,15.116467370379,15.111749649047852,0.0003120915234728085,-0.0003120915234728085
0.5860,4.0000,13.846856398402998,13.854363441467285,0.0005421478239026154,0.0005421478239026154
1.4860,2.5000,16.964950771378,16.963422775268555,9.006781864777444e-05,-9.006781864777444e-05
0.8430,2.7500,14.975717495002002,14.984981536865234,0.000618604208200641,0.000618604208200641
0.4570,1.0000,19.553303965132002,19.55181121826172,7.634243670253883e-05,-7.634243670253883e-05
0.3290,4.5000,16.684594425017,16.69422721862793,0.0005773465848522916,0.0005773465848522916
1.1000,1.5000,18.903236507901,18.90574836730957,0.00013287985935747618,0.00013287985935747618
1.8710,1.5000,20.758624484621002,20.751371383666992,0.00034940180932426884,-0.00034940180932426884
0.2000,1.7500,16.437453933589,16.437522888183594,4.194968081494168e-06,4.194968081494168e-06
1.7430,1.0000,22.288676311079,22.282041549682617,0.0002976740881236614,-0.0002976740881236614
0.3290,2.7500,14.877889429239,14.87310791015625,0.0003213842329915641,-0.0003213842329915641
1.1000,2.0000,17.290867711481,17.281848907470703,0.0005215934885851294,-0.0005215934885851294
1.7430,3.7500,15.180262110747,15.17889404296875,9.012148593147885e-05,-9.012148593147885e-05
1.3570,4.0000,13.85986349773,13.858725547790527,8.210397884936588e-05,-8.210397884936588e-05
1.2290,4.2500,13.318782337593,13.325045585632324,0.00047025680580768485,0.00047025680580768485
0.5860,3.0000,14.42178040088,14.414628982543945,0.0004958762467092678,-0.0004958762467092678
1.1000,3.5000,14.122873503112999,14.12036418914795,0.0001776772952399595,-0.0001776772952399595
0.4570,4.2500,14.658019179680998,14.661044120788574,0.00020636765926522753,0.00020636765926522753
1.3570,1.2500,20.477589523416,20.477876663208008,1.4022148050145005e-05,1.4022148050145005e-05
0.2000,2.2500,15.532693761883,15.527846336364746,0.0003120788700636424,-0.0003120788700636424
1.7430,2.7500,17.086166110907,17.088987350463867,0.00016511835004722044,0.00016511835004722044
1.2290,2.0000,17.610217008943,17.603445053100586,0.00038454698422934585,-0.00038454698422934585
0.3290,3.7500,14.968742723171001,14.985227584838867,0.0011012856572347337,0.0011012856572347337
1.7430,4.5000,14.063286168800001,14.073431968688965,0.0007214387709376026,0.0007214387709376026
0.5860,1.0000,19.826402968719,19.819929122924805,0.0003265264911850538,-0.0003265264911850538
1.4860,2.7500,16.391947827372,16.390857696533203,6.650404517373769e-05,-6.650404517373769e-05
1.4860,1.0000,21.791923269817,21.787574768066406,0.00019954648778604147,-0.00019954648778604147
0.5860,3.2500,14.158961942705002,14.158567428588867,2.7863209021321868e-05,-2.7863209021321868e-05
0.7140,2.5000,15.290043140652001,15.287395477294922,0.00017316258252009323,-0.00017316258252009323
0.5860,4.2500,13.90154260096,13.90317153930664,0.00011717680500643542,0.00011717680500643542
0.3290,2.2500,15.484960401313998,15.489213943481445,0.00027468860476298067,0.00027468860476298067
0.4570,3.0000,14.499494792355001,14.49763298034668,0.0001284053020456503,-0.0001284053020456503
0.4570,3.7500,14.295456024017,14.300590515136719,0.0003591694529431279,0.0003591694529431279
