alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448049545288086,0.00020583932562262192,0.00020583932562262192
0.2000,1.0000,19.051282316218,19.05061149597168,3.521129103992415e-05,-3.521129103992415e-05
0.2000,4.5000,19.397942314212997,19.406278610229492,0.00042975156238021615,0.00042975156238021615
2.0000,1.0000,22.752251621592002,22.75101661682129,5.428055171211947e-05,-5.428055171211947e-05
2.0000,4.5000,14.760426956088999,14.745453834533691,0.0010144097863734047,-0.0010144097863734047
0.9710,1.2500,19.56884610005,19.580577850341797,0.0005995116028720347,0.0005995116028720347
0.8430,3.5000,13.855777414907,13.855932235717773,1.1173736856341776e-05,1.1173736856341776e-05
1.4860,3.5000,14.922997611565,14.926335334777832,0.00022366305347694366,0.00022366305347694366
1.7430,4.0000,14.782857439192,14.790647506713867,0.0005269662887510356,0.0005269662887510356
2.0000,1.5000,21.036067872794,21.03543472290039,3.0098300568235498e-05,-3.0098300568235498e-05
0.5860,2.5000,15.149038308404002,15.14726448059082,0.00011709177685539462,-0.00011709177685539462
1.6140,1.0000,22.04014677513,22.027355194091797,0.0005803763998812201,-0.0005803763998812201
1.6140,3.2500,15.714130427978,15.7089204788208,0.0003315454953793328,-0.0003315454953793328
0.4570,1.7500,16.70640146289,16.71039390563965,0.00023897682325645702,0.00023897682325645702
1.6140,2.2500,17.926159928087998,17.931156158447266,0.0002787116917014197,0.0002787116917014197
0.5860,3.5000,13.978350677684002,13.987948417663574,0.0006866146229178485,0.0006866146229178485
1.4860,2.7500,16.391947827372,16.380285263061523,0.0007114812976040271,-0.0007114812976040271
1.2290,1.0000,21.249588450164,21.263530731201172,0.0006561200500361825,0.0006561200500361825
0.4570,4.2500,14.658019179680998,14.689312934875488,0.002134923880974807,0.002134923880974807
2.0000,2.0000,19.589831449887,19.58293914794922,0.0003518305890182334,-0.0003518305890182334
0.8430,3.0000,14.550333960214001,14.549306869506836,7.058880641319828e-05,-7.058880641319828e-05
1.6140,4.2500,14.084101407887001,14.088245391845703,0.00029423133494204914,0.00029423133494204914
1.2290,3.7500,13.972607591185,13.965739250183105,0.0004915575676960068,-0.0004915575676960068
1.6140,2.5000,17.304445341428,17.303491592407227,5.511583884691136e-05,-5.511583884691136e-05
0.5860,1.0000,19.826402968719,19.82354164123535,0.00014431904204532207,-0.00014431904204532207
1.7430,3.5000,15.605776389267,15.609514236450195,0.00023951690002210928,0.00023951690002210928
0.5860,3.7500,13.871407116691,13.880463600158691,0.0006528885924481171,0.0006528885924481171
1.1000,3.0000,14.952453743138,14.950644493103027,0.0001210002094674389,-0.0001210002094674389
2.0000,4.2500,15.116467370379,15.10972785949707,0.0004458390123036216,-0.0004458390123036216
1.4860,3.7500,14.510484701975,14.518606185913086,0.000559697632773028,0.000559697632773028
0.5860,3.0000,14.42178040088,14.422969818115234,8.247367538353682e-05,8.247367538353682e-05
1.4860,4.0000,14.139147810924,14.140780448913574,0.0001154693346025636,0.0001154693346025636
1.7430,2.5000,17.655550093542,17.6556453704834,5.396430068333883e-06,5.396430068333883e-06
0.8430,1.0000,20.396194490381,20.382902145385742,0.0006517071114185164,-0.0006517071114185164
1.7430,3.7500,15.180262110747,15.186800956726074,0.00043074657943123506,0.00043074657943123506
2.0000,2.5000,18.342391885424,18.344738006591797,0.00012790704628119474,0.00012790704628119474
0.9710,4.0000,13.354321392705,13.362496376037598,0.0006121601459332119,0.0006121601459332119
2.0000,4.0000,15.488535659343999,15.491137504577637,0.00016798523055136093,0.00016798523055136093
1.4860,3.2500,15.380686626014,15.369020462036133,0.0007584943547406689,-0.0007584943547406689
2.0000,3.0000,17.267588293697,17.261991500854492,0.0003241212812879913,-0.0003241212812879913
1.4860,4.2500,13.781391780666,13.788113594055176,0.0004877456135166921,0.0004877456135166921
0.4570,3.5000,14.274080017868,14.270621299743652,0.00024230760371371965,-0.00024230760371371965
0.9710,2.7500,15.198125200168,15.193511009216309,0.00030360264117580774,-0.00030360264117580774
1.2290,1.7500,18.373173811306,18.358999252319336,0.0007714812439177284,-0.0007714812439177284
2.0000,3.5000,16.321749274234,16.319982528686523,0.00010824486504438831,-0.00010824486504438831
0.2000,1.7500,16.437453933589,16.424938201904297,0.0007614154683121873,-0.0007614154683121873
0.7140,2.0000,16.447531419843,16.433515548706055,0.0008521565199768688,-0.0008521565199768688
1.1000,3.2500,14.510046216956,14.507007598876953,0.00020941477605333525,-0.00020941477605333525
1.8710,1.7500,19.977727554169,19.97163963317871,0.0003047354096596724,-0.0003047354096596724
1.4860,4.5000,13.459901272105,13.45620059967041,0.00027494053334991674,-0.00027494053334991674
0.5860,1.7500,16.918554145151,16.9188289642334,1.624365061231288e-05,1.624365061231288e-05
0.2000,2.0000,15.908978597965,15.908992767333984,8.906523380832928e-07,8.906523380832928e-07
1.8710,3.2500,16.419660603227,16.418819427490234,5.12297883064292e-05,-5.12297883064292e-05
1.1000,2.0000,17.290867711481,17.288278579711914,0.00014973984026062594,-0.00014973984026062594
1.8710,2.5000,18.002994034091998,18.002641677856445,1.9572090891395554e-05,-1.9572090891395554e-05
0.9710,3.7500,13.629934665076,13.63219165802002,0.00016559088502474025,0.00016559088502474025
1.3570,2.5000,16.629548530518,16.62320899963379,0.0003812208655320569,-0.0003812208655320569
1.8710,4.5000,14.400788315204,14.396986961364746,0.0002639684547852441,-0.0002639684547852441
0.3290,3.2500,14.685581677214,14.67997932434082,0.0003814866170314112,-0.0003814866170314112
0.4570,2.7500,14.748500134730001,14.760370254516602,0.0008048357241864541,0.0008048357241864541
1.4860,1.0000,21.791923269817,21.779170989990234,0.0005851837705591127,-0.0005851837705591127
0.3290,2.0000,15.953964011265,15.94584846496582,0.0005086852579991632,-0.0005086852579991632
1.8710,3.0000,16.908449106855997,16.90793228149414,3.05661009232825e-05,-3.05661009232825e-05
1.6140,2.7500,16.731870148883,16.726282119750977,0.00033397516728857663,-0.00033397516728857663
1.2290,3.2500,14.764103807589,14.757932662963867,0.0004179830151262456,-0.0004179830151262456
1.6140,2.0000,18.610170861358,18.60882568359375,7.228185997169869e-05,-7.228185997169869e-05
0.9710,2.5000,15.720799259341,15.723091125488281,0.0001457855996678774,0.0001457855996678774
2.0000,1.2500,21.861569607932,21.863800048828125,0.00010202565214323125,0.00010202565214323125
0.9710,1.0000,20.685495014479997,20.68117904663086,0.0002086470662711419,-0.0002086470662711419
1.1000,1.5000,18.903236507901,18.905969619750977,0.00014458433342009298,0.00014458433342009298
0.4570,4.0000,14.420789872599,14.429183959960938,0.0005820823572144484,0.0005820823572144484
0.4570,3.7500,14.295456024017,14.293304443359375,0.00015050801135757836,-0.00015050801135757836
0.8430,2.7500,14.975717495002002,14.983202934265137,0.000499838439502672,0.000499838439502672
0.8430,1.7500,17.441513251489,17.43606948852539,0.00031211528983262547,-0.00031211528983262547
0.8430,3.7500,13.589984593694,13.591035842895508,7.735470149064836e-05,7.735470149064836e-05
