alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.265789031982422,0.0010268568118243044,-0.0010268568118243044
1.6140,1.7500,19.349987434507,19.35305404663086,0.00015848134962561988,0.00015848134962561988
1.1000,1.7500,18.053629923396002,18.053728103637695,5.4382549165815606e-06,5.4382549165815606e-06
1.7430,1.2500,21.333725370664,21.34037971496582,0.00031191665713349603,0.00031191665713349603
1.1000,1.2500,19.869597620085,19.84284019470215,0.0013466515978059767,-0.0013466515978059767
1.6140,1.5000,20.160975976533997,20.17509651184082,0.0007003894713855938,0.0007003894713855938
0.2000,4.2500,17.792752516974,18.13458824157715,0.019212076618107397,0.019212076618107397
0.4570,4.5000,15.052482171237,14.930756568908691,0.008086746155454598,-0.008086746155454598
0.7140,1.2500,18.972315500447998,19.024019241333008,0.0027252203814440283,0.0027252203814440283
0.7140,1.7500,17.165106047138,17.15970802307129,0.000314476592913947,-0.000314476592913947
1.4860,2.0000,18.273992882506,18.286958694458008,0.0007095226552495257,0.0007095226552495257
1.3570,2.2500,17.248197050796,17.26303482055664,0.0008602504781769988,0.0008602504781769988
1.6140,4.5000,13.744838285976,13.74831771850586,0.000253144668381391,0.000253144668381391
0.3290,4.5000,16.684594425017,16.780454635620117,0.00574543247268738,0.00574543247268738
0.3290,4.0000,15.307771138648,15.481759071350098,0.011365987322792747,0.011365987322792747
1.2290,4.0000,13.626741878114,13.627166748046875,3.117912826669026e-05,3.117912826669026e-05
1.2290,4.2500,13.318782337593,13.314976692199707,0.0002857352344103179,-0.0002857352344103179
0.3290,4.2500,15.844340469007,16.068517684936523,0.014148724989091303,0.014148724989091303
1.2290,1.2500,20.17671195123,20.067367553710938,0.005419336796964677,-0.005419336796964677
0.3290,1.2500,18.185937570082,18.282133102416992,0.005289555843039929,0.005289555843039929
0.3290,1.5000,17.282531348342,17.343957901000977,0.003554256689652402,0.003554256689652402
1.8710,1.2500,21.601880619307,21.60202407836914,6.641045039963981e-06,6.641045039963981e-06
1.8710,1.0000,22.524885879571997,22.505783081054688,0.0008480752630419751,-0.0008480752630419751
1.7430,3.0000,16.558331592475,16.557188034057617,6.906241797344345e-05,-6.906241797344345e-05
1.6140,3.5000,15.260725670811,15.255688667297363,0.0003300631714565842,-0.0003300631714565842
0.4570,3.0000,14.499494792355001,14.511018753051758,0.0007947836018970567,0.0007947836018970567
0.4570,3.2500,14.337455849819,14.345983505249023,0.0005947816348554646,0.0005947816348554646
0.8430,4.5000,13.090741929342,12.957196235656738,0.010201537422865102,-0.010201537422865102
0.7140,3.0000,14.442859612913,14.440229415893555,0.00018211054389078362,-0.00018211054389078362
0.7140,3.2500,14.121771772479999,14.11745548248291,0.00030564790782838585,-0.00030564790782838585
1.4860,1.7500,19.024657942981,19.03795623779297,0.0006990030964984126,0.0006990030964984126
1.3570,1.5000,19.54191865149,19.50908660888672,0.0016800828612996382,-0.0016800828612996382
1.3570,4.2500,13.523711635337001,13.524381637573242,4.9542777479089085e-05,4.9542777479089085e-05
1.2290,3.5000,14.354184599522,14.345196723937988,0.0006261502018241071,-0.0006261502018241071
0.3290,3.0000,14.726254000242001,14.710142135620117,0.0010940911803923787,-0.0010940911803923787
0.9710,3.2500,14.314563188386,14.315290451049805,5.080578807985272e-05,5.080578807985272e-05
1.8710,3.5000,15.963055059992001,15.967328071594238,0.0002676813170272178,0.0002676813170272178
1.8710,3.7500,15.535754839641,15.539114952087402,0.00021628253542140322,0.00021628253542140322
0.5860,3.2500,14.158961942705002,14.165607452392578,0.0004693500635475482,0.0004693500635475482
1.7430,2.0000,18.938882918736,18.94003677368164,6.092518500656878e-05,6.092518500656878e-05
1.8710,2.0000,19.266728376803,19.260717391967773,0.0003119878329973862,-0.0003119878329973862
0.7140,2.5000,15.290043140652001,15.27517318725586,0.0009725252740854302,-0.0009725252740854302
1.1000,2.2500,16.609303977685002,16.6192626953125,0.0005995866919455013,0.0005995866919455013
0.7140,2.2500,15.822830417764001,15.803338050842285,0.0012319140385800248,-0.0012319140385800248
1.2290,2.2500,16.923315700127,16.938875198364258,0.0009194119233467602,0.0009194119233467602
0.3290,2.5000,15.128470342355001,15.13430404663086,0.00038561098008204535,0.00038561098008204535
0.3290,2.2500,15.484960401313998,15.490153312683105,0.00033535193081064585,0.00033535193081064585
0.5860,2.0000,16.230662809825,16.210893630981445,0.0012180142656641997,-0.0012180142656641997
1.8710,2.7500,17.432717815545,17.439489364624023,0.0003884390919804887,0.0003884390919804887
1.6140,4.0000,14.448359699161,14.449471473693848,7.694814885546274e-05,7.694814885546274e-05
