alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.139265060424805,0.006703460024672814,-0.006703460024672814
1.6140,1.7500,19.349987434507,19.556427001953125,0.01066871842397009,0.01066871842397009
1.1000,1.7500,18.053629923396002,18.73300552368164,0.03763096968134849,0.03763096968134849
1.7430,1.2500,21.333725370664,21.226768493652344,0.005013511477874655,-0.005013511477874655
1.1000,1.2500,19.869597620085,19.949485778808594,0.004020622875766566,0.004020622875766566
1.6140,1.5000,20.160975976533997,20.374727249145508,0.010602228426852541,0.010602228426852541
0.2000,4.2500,17.792752516974,18.21342658996582,0.023643001418160503,0.023643001418160503
0.4570,4.5000,15.052482171237,14.926900863647461,0.008342896949547407,-0.008342896949547407
0.7140,1.2500,18.972315500447998,19.848894119262695,0.046203038252971944,0.046203038252971944
0.7140,1.7500,17.165106047138,18.330930709838867,0.06791829071718328,0.06791829071718328
1.4860,2.0000,18.273992882506,19.176319122314453,0.049377617995693505,0.049377617995693505
1.3570,2.2500,17.248197050796,18.437597274780273,0.06895794502355321,0.06895794502355321
1.6140,4.5000,13.744838285976,13.779176712036133,0.0024982779240965156,0.0024982779240965156
0.3290,4.5000,16.684594425017,16.73288345336914,0.0028942284794009052,0.0028942284794009052
0.3290,4.0000,15.307771138648,15.44780445098877,0.009147857717000586,0.009147857717000586
1.2290,4.0000,13.626741878114,13.20023250579834,0.031299438716209084,-0.031299438716209084
1.2290,4.2500,13.318782337593,12.619585037231445,0.052497088895880416,-0.052497088895880416
0.3290,4.2500,15.844340469007,16.074703216552734,0.014539118746932473,0.014539118746932473
1.2290,1.2500,20.17671195123,20.726591110229492,0.02725315999596966,0.02725315999596966
0.3290,1.2500,18.185937570082,18.26831817626953,0.004529907015795116,0.004529907015795116
0.3290,1.5000,17.282531348342,17.168737411499023,0.006584332731668264,-0.006584332731668264
1.8710,1.2500,21.601880619307,21.43929100036621,0.007526641860776906,-0.007526641860776906
1.8710,1.0000,22.524885879571997,22.35808563232422,0.007405153932390983,-0.007405153932390983
1.7430,3.0000,16.558331592475,16.624181747436523,0.003976859298520492,0.003976859298520492
1.6140,3.5000,15.260725670811,15.243371963500977,0.0011371482381873175,-0.0011371482381873175
0.4570,3.0000,14.499494792355001,14.403141021728516,0.006645319165001713,-0.006645319165001713
0.4570,3.2500,14.337455849819,14.220613479614258,0.008149449346427005,-0.008149449346427005
0.8430,4.5000,13.090741929342,12.914094924926758,0.013494040702100066,-0.013494040702100066
0.7140,3.0000,14.442859612913,14.468664169311523,0.0017866653204500964,0.0017866653204500964
0.7140,3.2500,14.121771772479999,14.144415855407715,0.0016034873875983668,0.0016034873875983668
1.4860,1.7500,19.024657942981,19.84221649169922,0.04297362670953075,0.04297362670953075
1.3570,1.5000,19.54191865149,20.548288345336914,0.051497998318099134,0.051497998318099134
1.3570,4.2500,13.523711635337001,13.044918060302734,0.035404006529033055,-0.035404006529033055
1.2290,3.5000,14.354184599522,14.903910636901855,0.03829726680525783,0.03829726680525783
0.3290,3.0000,14.726254000242001,14.4051513671875,0.02180477350514275,-0.02180477350514275
0.9710,3.2500,14.314563188386,14.241456985473633,0.005107120765772023,-0.005107120765772023
1.8710,3.5000,15.963055059992001,15.960256576538086,0.0001753100169985037,-0.0001753100169985037
1.8710,3.7500,15.535754839641,15.532995223999023,0.00017762996844763486,-0.00017762996844763486
0.5860,3.2500,14.158961942705002,14.162396430969238,0.00024256638856253257,0.00024256638856253257
1.7430,2.0000,18.938882918736,18.424646377563477,0.02715242199759139,-0.02715242199759139
1.8710,2.0000,19.266728376803,18.79477310180664,0.024495870070217387,-0.024495870070217387
0.7140,2.5000,15.290043140652001,15.536405563354492,0.0161126048132242,0.0161126048132242
1.1000,2.2500,16.609303977685002,17.18624496459961,0.03473601227900379,0.03473601227900379
0.7140,2.2500,15.822830417764001,16.40034294128418,0.03649868628256166,0.03649868628256166
1.2290,2.2500,16.923315700127,18.06145477294922,0.06725272357908042,0.06725272357908042
0.3290,2.5000,15.128470342355001,14.127498626708984,0.066164767024961,-0.066164767024961
0.3290,2.2500,15.484960401313998,14.16628646850586,0.08515836648159304,-0.08515836648159304
0.5860,2.0000,16.230662809825,16.591115951538086,0.0222081590836124,0.0222081590836124
1.8710,2.7500,17.432717815545,17.62230110168457,0.01087514225524288,0.01087514225524288
1.6140,4.0000,14.448359699161,14.444964408874512,0.00023499486150559202,-0.00023499486150559202
