alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.298593521118164,0.00044494387646666595,0.00044494387646666595
1.6140,1.7500,19.349987434507,19.778461456298828,0.02214337467877136,0.02214337467877136
1.1000,1.7500,18.053629923396002,18.60189437866211,0.0303686548130452,0.0303686548130452
1.7430,1.2500,21.333725370664,21.5113468170166,0.008325852295672748,0.008325852295672748
1.1000,1.2500,19.869597620085,20.11784553527832,0.012493857195294666,0.012493857195294666
1.6140,1.5000,20.160975976533997,20.55914306640625,0.019749395581626222,0.019749395581626222
0.2000,4.2500,17.792752516974,19.015169143676758,0.06870306466279019,0.06870306466279019
0.4570,4.5000,15.052482171237,14.577678680419922,0.0315432023380385,-0.0315432023380385
0.7140,1.2500,18.972315500447998,18.207172393798828,0.04032945301964127,-0.04032945301964127
0.7140,1.7500,17.165106047138,17.285734176635742,0.007027520200951395,0.007027520200951395
1.4860,2.0000,18.273992882506,18.941585540771484,0.03653239128184979,0.03653239128184979
1.3570,2.2500,17.248197050796,18.13361167907715,0.05133374958980041,0.05133374958980041
1.6140,4.5000,13.744838285976,13.703801155090332,0.002985639411089723,-0.002985639411089723
0.3290,4.5000,16.684594425017,16.760419845581055,0.004544636724903364,0.004544636724903364
0.3290,4.0000,15.307771138648,16.343238830566406,0.06764326971834986,0.06764326971834986
1.2290,4.0000,13.626741878114,11.845909118652344,0.1306866142611634,-0.1306866142611634
1.2290,4.2500,13.318782337593,11.026673316955566,0.17209598914817134,-0.17209598914817134
0.3290,4.2500,15.844340469007,16.603975296020508,0.0479436066461319,0.0479436066461319
1.2290,1.2500,20.17671195123,20.501014709472656,0.01607312227217823,0.01607312227217823
0.3290,1.2500,18.185937570082,17.861764907836914,0.017825457774493323,-0.017825457774493323
0.3290,1.5000,17.282531348342,17.49972915649414,0.012567476590919873,0.012567476590919873
1.8710,1.2500,21.601880619307,21.69397735595703,0.004263366614836039,0.004263366614836039
1.8710,1.0000,22.524885879571997,22.530658721923828,0.00025628730741168677,0.00025628730741168677
1.7430,3.0000,16.558331592475,16.45126724243164,0.006465889962730809,-0.006465889962730809
1.6140,3.5000,15.260725670811,15.254674911499023,0.0003964922404410805,-0.0003964922404410805
0.4570,3.0000,14.499494792355001,13.75893783569336,0.05107467310185572,-0.05107467310185572
0.4570,3.2500,14.337455849819,13.768766403198242,0.039664599673581345,-0.039664599673581345
0.8430,4.5000,13.090741929342,11.225607872009277,0.1424773376023868,-0.1424773376023868
0.7140,3.0000,14.442859612913,14.615144729614258,0.011928739966925204,0.011928739966925204
0.7140,3.2500,14.121771772479999,14.468835830688477,0.024576523668566788,0.024576523668566788
1.4860,1.7500,19.024657942981,19.666440963745117,0.03373427384016978,0.03373427384016978
1.3570,1.5000,19.54191865149,20.106773376464844,0.028904773121228106,0.028904773121228106
1.3570,4.2500,13.523711635337001,12.100525856018066,0.10523632991405209,-0.10523632991405209
1.2290,3.5000,14.354184599522,13.527388572692871,0.05759965124432105,-0.05759965124432105
0.3290,3.0000,14.726254000242001,13.266974449157715,0.0990937376918941,-0.0990937376918941
0.9710,3.2500,14.314563188386,14.39161205291748,0.005382550869172746,0.005382550869172746
1.8710,3.5000,15.963055059992001,15.610006332397461,0.022116614035828253,-0.022116614035828253
1.8710,3.7500,15.535754839641,15.245779037475586,0.01866506038222829,-0.01866506038222829
0.5860,3.2500,14.158961942705002,14.093587875366211,0.004617151144506628,-0.004617151144506628
1.7430,2.0000,18.938882918736,18.951337814331055,0.0006576362316878643,0.0006576362316878643
1.8710,2.0000,19.266728376803,19.134952545166016,0.006839554129783468,-0.006839554129783468
0.7140,2.5000,15.290043140652001,14.674662590026855,0.04024714286050498,-0.04024714286050498
1.1000,2.2500,16.609303977685002,16.996809005737305,0.02333060004036904,0.02333060004036904
0.7140,2.2500,15.822830417764001,16.290727615356445,0.029571017652259942,0.029571017652259942
1.2290,2.2500,16.923315700127,17.692148208618164,0.04543037086316072,0.04543037086316072
0.3290,2.5000,15.128470342355001,14.394542694091797,0.04851301100867993,-0.04851301100867993
0.3290,2.2500,15.484960401313998,14.783583641052246,0.045294062243917035,-0.045294062243917035
0.5860,2.0000,16.230662809825,16.412565231323242,0.011207331680140643,0.011207331680140643
1.8710,2.7500,17.432717815545,17.392879486083984,0.002285262107867633,-0.002285262107867633
1.6140,4.0000,14.448359699161,14.459376335144043,0.000762483507638771,0.000762483507638771
