restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,191924984,0.5188369750976562,0.516353189945221,0.002483770251274109,0.0,0.4573538899421692,0.4556334614753723,0.0017204403411597013,0.0,0.5186940431594849
2,191924489,0.524995744228363,0.5162221193313599,0.008773609064519405,0.0,0.46568554639816284,0.45487797260284424,0.010807567276060581,0.0,0.5235567092895508
3,191925530,0.5822535157203674,0.5181560516357422,0.06409748643636703,0.0,0.5031642913818359,0.45656082034111023,0.04660346359014511,0.0,0.5729203224182129
4,191922475,0.5495630502700806,0.5447510480880737,0.004812012426555157,0.0,0.5016921162605286,0.49526333808898926,0.006428774446249008,0.0,0.5509020686149597
5,191923516,0.5202364325523376,0.5180219411849976,0.0022145097609609365,0.0,0.46518492698669434,0.46165505051612854,0.0035298895090818405,0.0,0.5202853083610535
6,191928653,0.5221575498580933,0.5187668204307556,0.003390705678611994,0.0,0.46463266015052795,0.45991596579551697,0.004716683644801378,0.0,0.5222224593162537
7,191929694,0.5148979425430298,0.5129409432411194,0.0019570107106119394,0.0,0.45637619495391846,0.4537716507911682,0.002604537410661578,0.0,0.5154558420181274
8,191926639,0.5251302123069763,0.513820469379425,0.011309759691357613,0.0,0.4559697210788727,0.4528680443763733,0.003101681126281619,0.0,0.5227779150009155
9,191927664,0.5224179625511169,0.5158336162567139,0.006584323476999998,0.0,0.46512049436569214,0.4550328552722931,0.0100876335054636,0.0,0.5213011503219604
10,191932801,0.5312406420707703,0.5270729064941406,0.00416774395853281,0.0,0.4756025969982147,0.4685378968715668,0.0070647005923092365,0.0,0.5312421917915344
11,191933842,0.5690897703170776,0.5473977327346802,0.021692026406526566,0.0,0.5210750102996826,0.49710193276405334,0.023973088711500168,0.0,0.5613807439804077
12,191930787,0.5660932064056396,0.5406510233879089,0.025442155078053474,0.0,0.5151963829994202,0.48930448293685913,0.02589191123843193,0.0,0.5591697096824646
13,191931828,0.5217514634132385,0.514834463596344,0.006917021702975035,0.0,0.45748841762542725,0.4531569182872772,0.004331493750214577,0.0,0.5238085389137268
14,191936965,0.5217984318733215,0.5187829732894897,0.003015470691025257,0.0,0.4659830927848816,0.46374452114105225,0.0022385704796761274,0.0,0.5223144888877869
15,191938006,0.6028155088424683,0.5623528957366943,0.04046262800693512,0.0,0.5183972716331482,0.5002692341804504,0.018128013238310814,0.0,0.6464170217514038
16,191934951,0.5659565329551697,0.5199681520462036,0.045988406985998154,0.0,0.49132394790649414,0.4611763060092926,0.030147656798362732,0.0,0.5665556192398071
17,191935976,0.5331975817680359,0.5168851613998413,0.01631239429116249,0.0,0.4607178866863251,0.45560476183891296,0.005113118793815374,0.0,0.5290912389755249
18,191941113,0.5349567532539368,0.5317001342773438,0.0032566282898187637,0.0,0.48211541771888733,0.47775158286094666,0.004363831598311663,0.0,0.5349575281143188
19,191941642,0.5344766974449158,0.5318805575370789,0.0025961161591112614,0.0,0.4822271466255188,0.4788285195827484,0.0033986230846494436,0.0,0.5345147252082825
20,191938587,0.518144965171814,0.5138357877731323,0.004309188574552536,0.0,0.46582895517349243,0.45788413286209106,0.007944821380078793,0.0,0.5181018114089966
21,191939628,0.5957599878311157,0.5167102217674255,0.07904978841543198,0.0,0.525391697883606,0.4576399028301239,0.06775177270174026,0.0,0.5716421604156494
22,191944765,0.5192890167236328,0.5153154730796814,0.003973565064370632,0.0,0.46160149574279785,0.4577389061450958,0.0038625886663794518,0.0,0.519201934337616
23,191945806,0.535207986831665,0.529267430305481,0.005940539296716452,0.0,0.4782766103744507,0.4728110432624817,0.00546557642519474,0.0,0.5348867774009705
24,191942751,0.5761447548866272,0.533085823059082,0.043058913201093674,0.0,0.5252169966697693,0.48213618993759155,0.04308081418275833,0.0,0.5476253628730774
25,191943776,0.5180475115776062,0.5098490715026855,0.008198417723178864,0.0,0.4527396261692047,0.45013609528541565,0.0026035343762487173,0.0,0.517771303653717
26,191948913,0.5575287342071533,0.5361008644104004,0.02142784371972084,0.0,0.49827757477760315,0.480567991733551,0.017709584906697273,0.0,0.5584639310836792
27,191949954,0.5179343223571777,0.5143681764602661,0.003566158004105091,0.0,0.4567968547344208,0.4545498192310333,0.002247042255476117,0.0,0.5278519988059998
28,191946899,0.5287565588951111,0.5177500247955322,0.011006562039256096,0.0,0.47514644265174866,0.4643433392047882,0.0108031015843153,0.0,0.5234468579292297
29,191947940,0.5416175723075867,0.5176831483840942,0.023934433236718178,0.0,0.4822259247303009,0.4563244581222534,0.025901464745402336,0.0,0.5389097929000854
30,191953077,0.7213243842124939,0.5201840996742249,0.20114026963710785,0.0,0.6297788023948669,0.45957592129707336,0.17020288109779358,0.0,0.6736773252487183
