alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32362937927246,0.0004732408998486509,-0.0004732408998486509
1.6140,1.2500,21.053532032565002,21.051774978637695,8.345649198380512e-05,-8.345649198380512e-05
1.1000,1.7500,18.053629923396002,18.052764892578125,4.79145092453789e-05,-4.79145092453789e-05
1.1000,4.2500,13.176133398449,13.190768241882324,0.0011107085053529973,0.0011107085053529973
1.1000,4.0000,13.446494459935,13.467153549194336,0.0015363922039971195,0.0015363922039971195
0.7140,1.0000,20.112314443241,20.09821128845215,0.0007012198834028882,-0.0007012198834028882
1.2290,4.0000,13.626741878114,13.6411771774292,0.001059336079329617,0.001059336079329617
2.0000,2.5000,18.342391885424,18.349512100219727,0.00038818354989919986,0.00038818354989919986
0.3290,4.2500,15.844340469007,16.00148582458496,0.009918074904117504,0.009918074904117504
2.0000,2.7500,17.786433810399,17.792749404907227,0.0003550793023238684,0.0003550793023238684
0.3290,1.5000,17.282531348342,17.283733367919922,6.955112961713284e-05,6.955112961713284e-05
0.9710,1.2500,19.56884610005,19.572885513305664,0.00020642061545235406,0.00020642061545235406
2.0000,2.0000,19.589831449887,19.588525772094727,6.665079256114073e-05,-6.665079256114073e-05
1.8710,1.0000,22.524885879571997,22.50491714477539,0.0008865187998450699,-0.0008865187998450699
0.5860,1.5000,17.729226859186,17.746408462524414,0.0009691118216760505,0.0009691118216760505
1.8710,4.2500,14.759288072956998,14.752802848815918,0.0004393995231357181,-0.0004393995231357181
1.7430,3.0000,16.558331592475,16.561420440673828,0.00018654344379913493,0.00018654344379913493
1.6140,3.0000,16.203243528603,16.204984664916992,0.00010745603563375533,0.00010745603563375533
0.4570,3.5000,14.274080017868,14.273740768432617,2.3766816142139675e-05,-2.3766816142139675e-05
0.8430,4.0000,13.369925162043,13.368654251098633,9.505744639281396e-05,-9.505744639281396e-05
0.8430,4.2500,13.204692707022001,13.201534271240234,0.00023919040388477013,-0.00023919040388477013
1.1000,3.7500,13.762737561676001,13.777225494384766,0.0010526926524492264,0.0010526926524492264
0.8430,1.0000,20.396194490381,20.38059425354004,0.0007648601727305877,-0.0007648601727305877
0.8430,4.5000,13.090741929342,13.091325759887695,4.459873617907377e-05,4.459873617907377e-05
0.7140,3.0000,14.442859612913,14.444860458374023,0.00013853527034450325,0.00013853527034450325
0.8430,1.2500,19.265035022999,19.279125213623047,0.0007313867121042823,0.0007313867121042823
0.2000,3.0000,15.131542470564,15.101264953613281,0.0020009537698893977,-0.0020009537698893977
1.3570,1.5000,19.54191865149,19.543132781982422,6.212954388328325e-05,6.212954388328325e-05
1.4860,4.2500,13.781391780666,13.794899940490723,0.0009801738488903493,0.0009801738488903493
0.9710,3.7500,13.629934665076,13.639472961425781,0.000699804994239664,0.000699804994239664
1.2290,3.0000,15.226458425805,15.228217124938965,0.00011550283623307108,0.00011550283623307108
1.2290,3.7500,13.972607591185,13.979961395263672,0.0005263014817156302,0.0005263014817156302
0.3290,3.2500,14.685581677214,14.711350440979004,0.0017546982020456953,0.0017546982020456953
1.2290,3.2500,14.764103807589,14.768884658813477,0.00032381587712884143,0.00032381587712884143
1.2290,3.5000,14.354184599522,14.354294776916504,7.675628924785381e-06,7.675628924785381e-06
1.8710,3.7500,15.535754839641,15.529532432556152,0.0004005217093777388,-0.0004005217093777388
1.8710,3.2500,16.419660603227,16.423410415649414,0.00022837332104633834,0.00022837332104633834
1.6140,2.0000,18.610170861358,18.616256713867188,0.0003270175515595962,0.0003270175515595962
0.4570,2.2500,15.521737623543,15.495617866516113,0.0016827856300874106,-0.0016827856300874106
0.7140,2.2500,15.822830417764001,15.80606460571289,0.0010595962674469761,-0.0010595962674469761
0.2000,2.5000,15.272931242458998,15.229077339172363,0.00287134817740276,-0.00287134817740276
0.8430,3.0000,14.550333960214001,14.550882339477539,3.7688431415908235e-05,3.7688431415908235e-05
0.8430,3.5000,13.855777414907,13.856222152709961,3.2097643433793463e-05,3.2097643433793463e-05
0.9710,2.2500,16.315469923193,16.30900001525879,0.00039655051093643017,-0.00039655051093643017
0.3290,2.0000,15.953964011265,15.906102180480957,0.0029999961608441345,-0.0029999961608441345
0.9710,2.5000,15.720799259341,15.716426849365234,0.00027812898718664687,-0.00027812898718664687
0.9710,2.7500,15.198125200168,15.191221237182617,0.0004542641210316221,-0.0004542641210316221
0.5860,2.0000,16.230662809825,16.200183868408203,0.001877861783829541,-0.001877861783829541
1.8710,2.7500,17.432717815545,17.445228576660156,0.0007176598191705283,0.0007176598191705283
1.6140,4.2500,14.084101407887001,14.087406158447266,0.0002346440475367287,0.0002346440475367287
