alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.462404251098633,0.006031711677116396,0.006031711677116396
1.6140,1.2500,21.053532032565002,21.170438766479492,0.005552832357708755,0.005552832357708755
1.1000,1.7500,18.053629923396002,18.069643020629883,0.0008869738275252907,0.0008869738275252907
1.1000,4.2500,13.176133398449,13.170720100402832,0.0004108411688367457,-0.0004108411688367457
1.1000,4.0000,13.446494459935,13.444518089294434,0.0001469803632801722,-0.0001469803632801722
0.7140,1.0000,20.112314443241,20.16874122619629,0.002805583768816243,0.002805583768816243
1.2290,4.0000,13.626741878114,13.621661186218262,0.0003728471516656681,-0.0003728471516656681
2.0000,2.5000,18.342391885424,18.332427978515625,0.0005432174260921992,-0.0005432174260921992
0.3290,4.2500,15.844340469007,16.375516891479492,0.03352467863913236,0.03352467863913236
2.0000,2.7500,17.786433810399,17.773921966552734,0.0007034487058867206,-0.0007034487058867206
0.3290,1.5000,17.282531348342,17.727224349975586,0.025730779402070678,0.025730779402070678
0.9710,1.2500,19.56884610005,19.623550415039062,0.0027954798514625142,0.0027954798514625142
2.0000,2.0000,19.589831449887,19.577560424804688,0.0006263976856413135,-0.0006263976856413135
1.8710,1.0000,22.524885879571997,22.615266799926758,0.0040124918207343355,0.0040124918207343355
0.5860,1.5000,17.729226859186,18.03246307373047,0.017103747216553736,0.017103747216553736
1.8710,4.2500,14.759288072956998,14.748659133911133,0.0007201525570423657,-0.0007201525570423657
1.7430,3.0000,16.558331592475,16.581174850463867,0.001379562781509182,0.001379562781509182
1.6140,3.0000,16.203243528603,16.21982192993164,0.0010231532531973769,0.0010231532531973769
0.4570,3.5000,14.274080017868,14.381035804748535,0.007493007377473192,0.007493007377473192
0.8430,4.0000,13.369925162043,13.385360717773438,0.0011544982895085975,0.0011544982895085975
0.8430,4.2500,13.204692707022001,13.228839874267578,0.001828680741107577,0.001828680741107577
1.1000,3.7500,13.762737561676001,13.758676528930664,0.00029507448842484217,-0.00029507448842484217
0.8430,1.0000,20.396194490381,20.42519760131836,0.0014219863882469225,0.0014219863882469225
0.8430,4.5000,13.090741929342,13.133955001831055,0.0033010407448482385,0.0033010407448482385
0.7140,3.0000,14.442859612913,14.430146217346191,0.0008802547353878364,-0.0008802547353878364
0.8430,1.2500,19.265035022999,19.380844116210938,0.0060113616753706975,0.0060113616753706975
0.2000,3.0000,15.131542470564,12.176811218261719,0.19526966652937358,-0.19526966652937358
1.3570,1.5000,19.54191865149,19.56742286682129,0.0013051029321188296,0.0013051029321188296
1.4860,4.2500,13.781391780666,13.790769577026367,0.0006804680187324925,0.0006804680187324925
0.9710,3.7500,13.629934665076,13.62669563293457,0.0002376410614592945,-0.0002376410614592945
1.2290,3.0000,15.226458425805,15.225340843200684,7.339740950013832e-05,-7.339740950013832e-05
1.2290,3.7500,13.972607591185,13.962845802307129,0.0006986375888798671,-0.0006986375888798671
0.3290,3.2500,14.685581677214,12.428789138793945,0.15367403130660579,-0.15367403130660579
1.2290,3.2500,14.764103807589,14.762939453125,7.886387681736307e-05,-7.886387681736307e-05
1.2290,3.5000,14.354184599522,14.342964172363281,0.0007816833537929916,-0.0007816833537929916
1.8710,3.7500,15.535754839641,15.524505615234375,0.0007240861176516519,-0.0007240861176516519
1.8710,3.2500,16.419660603227,16.429189682006836,0.0005803456606138023,0.0005803456606138023
1.6140,2.0000,18.610170861358,18.671545028686523,0.003297883065434762,0.003297883065434762
0.4570,2.2500,15.521737623543,15.459589958190918,0.004003911601869508,-0.004003911601869508
0.7140,2.2500,15.822830417764001,15.914337158203125,0.005783209326214189,0.005783209326214189
0.2000,2.5000,15.272931242458998,13.93115234375,0.08785339745252983,-0.08785339745252983
0.8430,3.0000,14.550333960214001,14.544312477111816,0.0004138381372310136,-0.0004138381372310136
0.8430,3.5000,13.855777414907,13.85940170288086,0.0002615723293851879,0.0002615723293851879
0.9710,2.2500,16.315469923193,16.33303451538086,0.0010765606060104973,0.0010765606060104973
0.3290,2.0000,15.953964011265,16.048620223999023,0.005933084258381226,0.005933084258381226
0.9710,2.5000,15.720799259341,15.725506782531738,0.0002994455379195245,0.0002994455379195245
0.9710,2.7500,15.198125200168,15.190192222595215,0.0005219708002337977,-0.0005219708002337977
0.5860,2.0000,16.230662809825,16.460546493530273,0.014163542573634377,0.014163542573634377
1.8710,2.7500,17.432717815545,17.46719741821289,0.0019778673086271173,0.0019778673086271173
1.6140,4.2500,14.084101407887001,14.083019256591797,7.683495480926429e-05,-7.683495480926429e-05
