alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450740814208984,0.0003800893422338815,0.0003800893422338815
0.2000,1.0000,19.051282316218,19.05370330810547,0.0001270776343179715,0.0001270776343179715
0.2000,4.5000,19.397942314212997,19.39029312133789,0.00039433011765901505,-0.00039433011765901505
2.0000,1.0000,22.752251621592002,22.760276794433594,0.0003527199406486597,0.0003527199406486597
2.0000,4.5000,14.760426956088999,14.763809204101562,0.00022914296602837177,0.00022914296602837177
0.9710,3.0000,14.719193685948,14.722886085510254,0.0002508561026531774,0.0002508561026531774
0.9710,4.5000,12.942255714327999,12.943342208862305,8.39493947799965e-05,8.39493947799965e-05
2.0000,1.7500,20.284194079789,20.285634994506836,7.103633066062479e-05,7.103633066062479e-05
0.8430,3.2500,14.178209154286002,14.171314239501953,0.00048630364448839315,-0.00048630364448839315
1.2290,2.2500,16.923315700127,16.921276092529297,0.00012052056664560155,-0.00012052056664560155
1.4860,3.5000,14.922997611565,14.930028915405273,0.0004711723491012165,0.0004711723491012165
1.7430,3.5000,15.605776389267,15.604355812072754,9.102893433886645e-05,-9.102893433886645e-05
0.3290,3.5000,14.769042413523,14.758130073547363,0.0007388657754577183,-0.0007388657754577183
1.1000,2.5000,15.998590537005999,15.998618125915527,1.7244587555796447e-06,1.7244587555796447e-06
2.0000,2.2500,18.946667234825,18.947826385498047,6.117966071184253e-05,6.117966071184253e-05
0.7140,2.7500,14.828909391364999,14.823405265808105,0.00037117534483674077,-0.00037117534483674077
1.2290,1.0000,21.249588450164,21.25120735168457,7.618507644821762e-05,7.618507644821762e-05
1.3570,2.7500,16.059834443779,16.057161331176758,0.00016644708334943026,-0.00016644708334943026
1.4860,3.2500,15.380686626014,15.377421379089355,0.0002122952637967518,-0.0002122952637967518
1.7430,4.2500,14.411217804997,14.411611557006836,2.732260487381792e-05,2.732260487381792e-05
1.8710,3.5000,15.963055059992001,15.958173751831055,0.00030578784215186524,-0.00030578784215186524
0.3290,1.0000,19.294488252165003,19.294004440307617,2.5075132911672915e-05,-2.5075132911672915e-05
1.1000,1.0000,20.966189335034002,20.96649169921875,1.4421513605357879e-05,1.4421513605357879e-05
0.7140,4.2500,13.437698155572,13.451045036315918,0.000993241594609109,0.000993241594609109
2.0000,3.0000,17.267588293697,17.268285751342773,4.039114402726873e-05,4.039114402726873e-05
