alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447286605834961,0.00015644173055210183,0.00015644173055210183
0.2000,1.0000,19.051282316218,19.053728103637695,0.0001283791494503914,0.0001283791494503914
0.2000,4.5000,19.397942314212997,19.38870620727539,0.0004761384887117105,-0.0004761384887117105
2.0000,1.0000,22.752251621592002,22.75787353515625,0.0002470926244026078,0.0002470926244026078
2.0000,4.5000,14.760426956088999,14.760780334472656,2.39409323801127e-05,2.39409323801127e-05
0.9710,3.0000,14.719193685948,14.72465705871582,0.0003711733729705715,0.0003711733729705715
0.9710,4.5000,12.942255714327999,12.9464693069458,0.00032556864203640265,0.00032556864203640265
2.0000,1.7500,20.284194079789,20.285600662231445,6.934376770961104e-05,6.934376770961104e-05
0.8430,3.2500,14.178209154286002,14.173506736755371,0.00033166512635403247,-0.00033166512635403247
1.2290,2.2500,16.923315700127,16.919912338256836,0.00020110490937287354,-0.00020110490937287354
1.4860,3.5000,14.922997611565,14.93195915222168,0.0006005188025852155,0.0006005188025852155
1.7430,3.5000,15.605776389267,15.603521347045898,0.00014450048269639163,-0.00014450048269639163
0.3290,3.5000,14.769042413523,14.774139404296875,0.00034511315162911755,0.00034511315162911755
1.1000,2.5000,15.998590537005999,15.99315071105957,0.00034001907442067914,-0.00034001907442067914
2.0000,2.2500,18.946667234825,18.945556640625,5.8616863126125215e-05,-5.8616863126125215e-05
0.7140,2.7500,14.828909391364999,14.823758125305176,0.00034737996732396413,-0.00034737996732396413
1.2290,1.0000,21.249588450164,21.24873924255371,3.996348504734445e-05,-3.996348504734445e-05
1.3570,2.7500,16.059834443779,16.055736541748047,0.00025516464975390595,-0.00025516464975390595
1.4860,3.2500,15.380686626014,15.379257202148438,9.2936284336309e-05,-9.2936284336309e-05
1.7430,4.2500,14.411217804997,14.40902328491211,0.000152278600919416,-0.000152278600919416
1.8710,3.5000,15.963055059992001,15.95822525024414,0.000302561742079392,-0.000302561742079392
0.3290,1.0000,19.294488252165003,19.296306610107422,9.42423514246243e-05,9.42423514246243e-05
1.1000,1.0000,20.966189335034002,20.963573455810547,0.00012476655541234725,-0.00012476655541234725
0.7140,4.2500,13.437698155572,13.439348220825195,0.00012279374295293464,0.00012279374295293464
2.0000,3.0000,17.267588293697,17.270280838012695,0.000155930537021136,0.000155930537021136
0.7140,3.2500,14.121771772479999,14.113789558410645,0.0005652416848223879,-0.0005652416848223879
1.4860,3.0000,15.865447568949001,15.864458084106445,6.236728199792572e-05,-6.236728199792572e-05
1.4860,2.2500,17.590076987480998,17.590381622314453,1.7318561690877836e-05,1.7318561690877836e-05
0.9710,2.0000,16.985688002062002,16.980356216430664,0.00031389871465260425,-0.00031389871465260425
0.5860,3.7500,13.871407116691,13.869958877563477,0.0001044046299946231,-0.0001044046299946231
0.2000,4.0000,16.720142465643,16.707984924316406,0.0007271194818809307,-0.0007271194818809307
1.7430,4.0000,14.782857439192,14.777436256408691,0.0003667208999077348,-0.0003667208999077348
1.1000,1.2500,19.869597620085,19.876773834228516,0.0003611655495359491,0.0003611655495359491
2.0000,3.5000,16.321749274234,16.324806213378906,0.00018729237249897536,0.00018729237249897536
1.6140,2.7500,16.731870148883,16.734540939331055,0.00015962294855796438,0.00015962294855796438
0.2000,3.7500,15.995570286844,15.992663383483887,0.00018173177373387647,-0.00018173177373387647
1.1000,3.0000,14.952453743138,14.957993507385254,0.0003704919836181736,0.0003704919836181736
0.8430,1.7500,17.441513251489,17.448287963867188,0.00038842457535098024,0.00038842457535098024
0.4570,2.5000,15.085947473906,15.092873573303223,0.00045910934061002296,0.00045910934061002296
1.8710,1.7500,19.977727554169,19.979602813720703,9.386751053732539e-05,9.386751053732539e-05
2.0000,4.0000,15.488535659343999,15.490344047546387,0.00011675656383287306,0.00011675656383287306
0.8430,2.5000,15.480550190392002,15.47634506225586,0.00027163944978854935,-0.00027163944978854935
1.3570,2.2500,17.248197050796,17.24960708618164,8.174972615900538e-05,8.174972615900538e-05
1.8710,2.0000,19.266728376803,19.267059326171875,1.717724786485691e-05,1.717724786485691e-05
0.9710,3.2500,14.314563188386,14.314056396484375,3.540393758127266e-05,-3.540393758127266e-05
0.4570,3.2500,14.337455849819,14.341764450073242,0.0003005135847931365,0.0003005135847931365
1.6140,2.2500,17.926159928087998,17.931203842163086,0.0002813716989763517,0.0002813716989763517
1.2290,1.7500,18.373173811306,18.373844146728516,3.6484465307969996e-05,3.6484465307969996e-05
2.0000,1.5000,21.036067872794,21.038646697998047,0.0001225906485775387,0.0001225906485775387
1.4860,4.0000,14.139147810924,14.141162872314453,0.0001425164668620776,0.0001425164668620776
0.3290,2.5000,15.128470342355001,15.126521110534668,0.0001288452683068679,-0.0001288452683068679
0.2000,4.2500,17.792752516974,17.809833526611328,0.0009599981577347658,0.0009599981577347658
1.3570,3.7500,14.226695711755,14.229044914245605,0.00016512636090648875,0.00016512636090648875
1.6140,1.0000,22.04014677513,22.04327392578125,0.00014188429338308361,0.00014188429338308361
0.2000,2.7500,15.136650840961998,15.135141372680664,9.97227390123312e-05,-9.97227390123312e-05
0.7140,4.0000,13.521836078025999,13.510641098022461,0.0008279186302021098,-0.0008279186302021098
