alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332237243652344,6.975467180715359e-05,-6.975467180715359e-05
1.6140,1.2500,21.053532032565002,21.056739807128906,0.00015236277499388047,0.00015236277499388047
1.1000,1.7500,18.053629923396002,18.050674438476562,0.00016370585483252477,-0.00016370585483252477
1.1000,4.2500,13.176133398449,13.177666664123535,0.0001163668906627352,0.0001163668906627352
1.1000,4.0000,13.446494459935,13.452088356018066,0.0004160114816343903,0.0004160114816343903
0.7140,1.0000,20.112314443241,20.112545013427734,1.1464129967947729e-05,1.1464129967947729e-05
1.2290,4.0000,13.626741878114,13.625140190124512,0.00011754005497534359,-0.00011754005497534359
2.0000,2.5000,18.342391885424,18.34731101989746,0.0002681839153905391,0.0002681839153905391
0.3290,4.2500,15.844340469007,15.853522300720215,0.0005795022980713808,0.0005795022980713808
2.0000,2.7500,17.786433810399,17.7882137298584,0.0001000717444751418,0.0001000717444751418
0.3290,1.5000,17.282531348342,17.31380271911621,0.001809420746527854,0.001809420746527854
0.9710,1.2500,19.56884610005,19.56974983215332,4.6182186660398956e-05,4.6182186660398956e-05
2.0000,2.0000,19.589831449887,19.5931339263916,0.00016858115972302995,0.00016858115972302995
1.8710,1.0000,22.524885879571997,22.52466583251953,9.76906403175792e-06,-9.76906403175792e-06
0.5860,1.5000,17.729226859186,17.75160026550293,0.001261950478417888,0.001261950478417888
1.8710,4.2500,14.759288072956998,14.759563446044922,1.8657613196669607e-05,1.8657613196669607e-05
1.7430,3.0000,16.558331592475,16.554317474365234,0.0002424228605005865,-0.0002424228605005865
1.6140,3.0000,16.203243528603,16.202125549316406,6.899725259453477e-05,-6.899725259453477e-05
0.4570,3.5000,14.274080017868,14.274645805358887,3.963740501513009e-05,3.963740501513009e-05
0.8430,4.0000,13.369925162043,13.370835304260254,6.807384530752443e-05,6.807384530752443e-05
0.8430,4.2500,13.204692707022001,13.200758934020996,0.0002979071977126124,-0.0002979071977126124
1.1000,3.7500,13.762737561676001,13.764616012573242,0.00013648817241647914,0.00013648817241647914
0.8430,1.0000,20.396194490381,20.395856857299805,1.6553729243650047e-05,-1.6553729243650047e-05
0.8430,4.5000,13.090741929342,13.08442211151123,0.00048277002670137553,-0.00048277002670137553
0.7140,3.0000,14.442859612913,14.43828010559082,0.0003170776040837256,-0.0003170776040837256
0.8430,1.2500,19.265035022999,19.275381088256836,0.0005370384868484794,0.0005370384868484794
0.2000,3.0000,15.131542470564,15.021947860717773,0.0072427916756945265,-0.0072427916756945265
1.3570,1.5000,19.54191865149,19.540912628173828,5.1480273463098854e-05,-5.1480273463098854e-05
1.4860,4.2500,13.781391780666,13.793808937072754,0.0009010088824390475,0.0009010088824390475
0.9710,3.7500,13.629934665076,13.63272762298584,0.0002049135214856161,0.0002049135214856161
1.2290,3.0000,15.226458425805,15.230561256408691,0.00026945403119733787,0.00026945403119733787
1.2290,3.7500,13.972607591185,13.966010093688965,0.0004721736764579659,-0.0004721736764579659
0.3290,3.2500,14.685581677214,14.65892219543457,0.001815350754597075,-0.001815350754597075
1.2290,3.2500,14.764103807589,14.766173362731934,0.00014017478946938374,0.00014017478946938374
1.2290,3.5000,14.354184599522,14.345523834228516,0.0006033617049743304,-0.0006033617049743304
1.8710,3.7500,15.535754839641,15.532549858093262,0.0002062971243315122,-0.0002062971243315122
1.8710,3.2500,16.419660603227,16.418190002441406,8.956340944744013e-05,-8.956340944744013e-05
1.6140,2.0000,18.610170861358,18.605064392089844,0.00027439131570571143,-0.00027439131570571143
0.4570,2.2500,15.521737623543,15.5111665725708,0.0006810481679683117,-0.0006810481679683117
0.7140,2.2500,15.822830417764001,15.812190055847168,0.0006724689348175355,-0.0006724689348175355
0.2000,2.5000,15.272931242458998,15.330676078796387,0.003780861409030172,0.003780861409030172
0.8430,3.0000,14.550333960214001,14.547194480895996,0.00021576682202546885,-0.00021576682202546885
0.8430,3.5000,13.855777414907,13.858306884765625,0.00018255705059928485,0.00018255705059928485
0.9710,2.2500,16.315469923193,16.310741424560547,0.0002898168826710112,-0.0002898168826710112
0.3290,2.0000,15.953964011265,15.941370964050293,0.0007893365690066047,-0.0007893365690066047
0.9710,2.5000,15.720799259341,15.717440605163574,0.0002136439834908313,-0.0002136439834908313
0.9710,2.7500,15.198125200168,15.190881729125977,0.00047660293270537047,-0.00047660293270537047
0.5860,2.0000,16.230662809825,16.220670700073242,0.000615631651574166,-0.000615631651574166
1.8710,2.7500,17.432717815545,17.433963775634766,7.147250950473438e-05,7.147250950473438e-05
1.6140,4.2500,14.084101407887001,14.091988563537598,0.0005600041793350975,0.0005600041793350975
