alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3311710357666,0.00011973224802589877,-0.00011973224802589877
1.6140,1.2500,21.053532032565002,21.05390739440918,1.782892502774021e-05,1.782892502774021e-05
1.1000,1.7500,18.053629923396002,18.048507690429688,0.0002837231619374497,-0.0002837231619374497
1.1000,4.2500,13.176133398449,13.177507400512695,0.00010427961088014139,0.00010427961088014139
1.1000,4.0000,13.446494459935,13.452898979187012,0.0004762965746272573,0.0004762965746272573
0.7140,1.0000,20.112314443241,20.104480743408203,0.00038949768088127306,-0.00038949768088127306
1.2290,4.0000,13.626741878114,13.625326156616211,0.0001038928828660746,-0.0001038928828660746
2.0000,2.5000,18.342391885424,18.343090057373047,3.806329912739673e-05,3.806329912739673e-05
0.3290,4.2500,15.844340469007,15.865678787231445,0.0013467470145686637,0.0013467470145686637
2.0000,2.7500,17.786433810399,17.785463333129883,5.4562779670301354e-05,-5.4562779670301354e-05
0.3290,1.5000,17.282531348342,17.291894912719727,0.0005417935711497034,0.0005417935711497034
0.9710,1.2500,19.56884610005,19.56634521484375,0.00012779931905349388,-0.00012779931905349388
2.0000,2.0000,19.589831449887,19.58888816833496,4.815159101561406e-05,-4.815159101561406e-05
1.8710,1.0000,22.524885879571997,22.521312713623047,0.00015863192240145104,-0.00015863192240145104
0.5860,1.5000,17.729226859186,17.735637664794922,0.0003615953284280139,0.0003615953284280139
1.8710,4.2500,14.759288072956998,14.756207466125488,0.00020872326742876028,-0.00020872326742876028
1.7430,3.0000,16.558331592475,16.556520462036133,0.00010937879995649998,-0.00010937879995649998
1.6140,3.0000,16.203243528603,16.204294204711914,6.48435670956359e-05,6.48435670956359e-05
0.4570,3.5000,14.274080017868,14.273776054382324,2.1294786444754026e-05,-2.1294786444754026e-05
0.8430,4.0000,13.369925162043,13.373859405517578,0.0002942606953214173,0.0002942606953214173
0.8430,4.2500,13.204692707022001,13.209314346313477,0.0003499997609953489,0.0003499997609953489
1.1000,3.7500,13.762737561676001,13.765448570251465,0.00019698178238990134,0.00019698178238990134
0.8430,1.0000,20.396194490381,20.39556121826172,3.104854288279967e-05,-3.104854288279967e-05
0.8430,4.5000,13.090741929342,13.093575477600098,0.00021645436701689388,0.00021645436701689388
0.7140,3.0000,14.442859612913,14.43532657623291,0.0005215751507654973,-0.0005215751507654973
0.8430,1.2500,19.265035022999,19.265369415283203,1.7357470869004164e-05,1.7357470869004164e-05
0.2000,3.0000,15.131542470564,15.132468223571777,6.118034625870914e-05,6.118034625870914e-05
1.3570,1.5000,19.54191865149,19.539575576782227,0.00011989993150417605,-0.00011989993150417605
1.4860,4.2500,13.781391780666,13.783224105834961,0.00013295646754132103,0.00013295646754132103
0.9710,3.7500,13.629934665076,13.631407737731934,0.00010807628151790759,0.00010807628151790759
1.2290,3.0000,15.226458425805,15.230793952941895,0.00028473641182031635,0.00028473641182031635
1.2290,3.7500,13.972607591185,13.968740463256836,0.00027676494189982754,-0.00027676494189982754
0.3290,3.2500,14.685581677214,14.694719314575195,0.0006222182792645534,0.0006222182792645534
1.2290,3.2500,14.764103807589,14.768177032470703,0.0002758870389145194,0.0002758870389145194
1.2290,3.5000,14.354184599522,14.348662376403809,0.00038471172499586026,-0.00038471172499586026
1.8710,3.7500,15.535754839641,15.533876419067383,0.00012090951440758637,-0.00012090951440758637
1.8710,3.2500,16.419660603227,16.419784545898438,7.548430776454212e-06,7.548430776454212e-06
1.6140,2.0000,18.610170861358,18.608854293823242,7.07445162414704e-05,-7.07445162414704e-05
0.4570,2.2500,15.521737623543,15.529388427734375,0.0004929090013588241,0.0004929090013588241
0.7140,2.2500,15.822830417764001,15.82153034210205,8.216454500393712e-05,-8.216454500393712e-05
0.2000,2.5000,15.272931242458998,15.268579483032227,0.0002849328238101183,-0.0002849328238101183
0.8430,3.0000,14.550333960214001,14.543886184692383,0.00044313591284215803,-0.00044313591284215803
0.8430,3.5000,13.855777414907,13.852187156677246,0.00025911633264909495,-0.00025911633264909495
0.9710,2.2500,16.315469923193,16.311323165893555,0.00025416107038081097,-0.00025416107038081097
0.3290,2.0000,15.953964011265,15.957052230834961,0.0001935706742085947,0.0001935706742085947
0.9710,2.5000,15.720799259341,15.717256546020508,0.00022535198510258332,-0.00022535198510258332
0.9710,2.7500,15.198125200168,15.189434051513672,0.0005718566296737695,-0.0005718566296737695
0.5860,2.0000,16.230662809825,16.232351303100586,0.00010403107349164867,0.00010403107349164867
1.8710,2.7500,17.432717815545,17.43533706665039,0.00015024915409656838,0.00015024915409656838
1.6140,4.2500,14.084101407887001,14.081045150756836,0.00021700050586496113,-0.00021700050586496113
