alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333316802978516,1.9151258319121807e-05,-1.9151258319121807e-05
1.6140,1.2500,21.053532032565002,21.057676315307617,0.00019684501090861103,0.00019684501090861103
1.1000,1.7500,18.053629923396002,18.049646377563477,0.00022065068628459743,-0.00022065068628459743
1.1000,4.2500,13.176133398449,13.170133590698242,0.0004553542051618666,-0.0004553542051618666
1.1000,4.0000,13.446494459935,13.448278427124023,0.00013267154456791548,0.00013267154456791548
0.7140,1.0000,20.112314443241,20.103431701660156,0.0004416568568432105,-0.0004416568568432105
1.2290,4.0000,13.626741878114,13.622116088867188,0.0003394640691214562,-0.0003394640691214562
2.0000,2.5000,18.342391885424,18.348289489746094,0.00032152864026310665,0.00032152864026310665
0.3290,4.2500,15.844340469007,15.852018356323242,0.0004845823233387994,0.0004845823233387994
2.0000,2.7500,17.786433810399,17.789939880371094,0.0001971204576177396,0.0001971204576177396
0.3290,1.5000,17.282531348342,17.283157348632812,3.6221562582116164e-05,3.6221562582116164e-05
0.9710,1.2500,19.56884610005,19.563800811767578,0.0002578224723433163,-0.0002578224723433163
2.0000,2.0000,19.589831449887,19.59128189086914,7.404050340352262e-05,7.404050340352262e-05
1.8710,1.0000,22.524885879571997,22.520395278930664,0.00019936174883821006,-0.00019936174883821006
0.5860,1.5000,17.729226859186,17.735475540161133,0.0003524508442902269,0.0003524508442902269
1.8710,4.2500,14.759288072956998,14.756629943847656,0.00018009873485784085,-0.00018009873485784085
1.7430,3.0000,16.558331592475,16.554513931274414,0.00023055832523128704,-0.00023055832523128704
1.6140,3.0000,16.203243528603,16.202713012695312,3.2741340136687306e-05,-3.2741340136687306e-05
0.4570,3.5000,14.274080017868,14.274956703186035,6.141799099750095e-05,6.141799099750095e-05
0.8430,4.0000,13.369925162043,13.369340896606445,4.369997808313156e-05,-4.369997808313156e-05
0.8430,4.2500,13.204692707022001,13.206396102905273,0.00012899928238133024,0.00012899928238133024
1.1000,3.7500,13.762737561676001,13.76474666595459,0.00014598144225194172,0.00014598144225194172
0.8430,1.0000,20.396194490381,20.39147186279297,0.0002315445457365855,-0.0002315445457365855
0.8430,4.5000,13.090741929342,13.099177360534668,0.0006443814443977143,0.0006443814443977143
0.7140,3.0000,14.442859612913,14.434645652770996,0.0005687211786411141,-0.0005687211786411141
0.8430,1.2500,19.265035022999,19.26456642150879,2.432393658524599e-05,-2.432393658524599e-05
0.2000,3.0000,15.131542470564,15.057116508483887,0.004918597177048672,-0.004918597177048672
1.3570,1.5000,19.54191865149,19.54069709777832,6.250940521579746e-05,-6.250940521579746e-05
1.4860,4.2500,13.781391780666,13.783510208129883,0.00015371651119113793,0.00015371651119113793
0.9710,3.7500,13.629934665076,13.629615783691406,2.339566494114173e-05,-2.339566494114173e-05
1.2290,3.0000,15.226458425805,15.232976913452148,0.00042810267922194646,0.00042810267922194646
1.2290,3.7500,13.972607591185,13.969137191772461,0.00024837163642438725,-0.00024837163642438725
0.3290,3.2500,14.685581677214,14.68304443359375,0.00017277106729698898,-0.00017277106729698898
1.2290,3.2500,14.764103807589,14.771332740783691,0.0004896289872314894,0.0004896289872314894
1.2290,3.5000,14.354184599522,14.351322174072266,0.0001994140057129817,-0.0001994140057129817
1.8710,3.7500,15.535754839641,15.53201675415039,0.0002406117713102861,-0.0002406117713102861
1.8710,3.2500,16.419660603227,16.418115615844727,9.409374649137778e-05,-9.409374649137778e-05
1.6140,2.0000,18.610170861358,18.608562469482422,8.642542228979897e-05,-8.642542228979897e-05
0.4570,2.2500,15.521737623543,15.524737358093262,0.00019326022788269275,0.00019326022788269275
0.7140,2.2500,15.822830417764001,15.822667121887207,1.0320269666198777e-05,-1.0320269666198777e-05
0.2000,2.5000,15.272931242458998,15.310152053833008,0.0024370443880826517,0.0024370443880826517
0.8430,3.0000,14.550333960214001,14.54663372039795,0.00025430617786294745,-0.00025430617786294745
0.8430,3.5000,13.855777414907,13.851792335510254,0.0002876113896328614,-0.0002876113896328614
0.9710,2.2500,16.315469923193,16.31422996520996,7.599891323240071e-05,-7.599891323240071e-05
0.3290,2.0000,15.953964011265,15.954638481140137,4.227600580394409e-05,4.227600580394409e-05
0.9710,2.5000,15.720799259341,15.720440864562988,2.279749089719459e-05,-2.279749089719459e-05
0.9710,2.7500,15.198125200168,15.19320297241211,0.00032387072030676484,-0.00032387072030676484
0.5860,2.0000,16.230662809825,16.230224609375,2.6998309011353182e-05,-2.6998309011353182e-05
1.8710,2.7500,17.432717815545,17.43479347229004,0.00011906673227896742,0.00011906673227896742
1.6140,4.2500,14.084101407887001,14.084518432617188,2.9609608601148973e-05,2.9609608601148973e-05
