alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454399108886719,0.0006169508105970253,0.0006169508105970253
0.2000,1.0000,19.051282316218,19.047618865966797,0.00019229415586814025,-0.00019229415586814025
0.2000,4.5000,19.397942314212997,19.3972225189209,3.71067858868486e-05,-3.71067858868486e-05
2.0000,1.0000,22.752251621592002,22.7590389251709,0.000298313489661606,0.000298313489661606
2.0000,4.5000,14.760426956088999,14.765461921691895,0.00034111246360785314,0.00034111246360785314
0.9710,3.0000,14.719193685948,14.727484703063965,0.0005632792999986133,0.0005632792999986133
0.9710,4.5000,12.942255714327999,12.947916984558105,0.0004374253109401003,0.0004374253109401003
2.0000,1.7500,20.284194079789,20.285171508789062,4.818673082193917e-05,4.818673082193917e-05
0.8430,3.2500,14.178209154286002,14.17055892944336,0.0005395762440370724,-0.0005395762440370724
1.2290,2.2500,16.923315700127,16.922630310058594,4.049975079054824e-05,-4.049975079054824e-05
1.4860,3.5000,14.922997611565,14.931407928466797,0.0005635809319756545,0.0005635809319756545
1.7430,3.5000,15.605776389267,15.603560447692871,0.00014199495871621045,-0.00014199495871621045
0.3290,3.5000,14.769042413523,14.766464233398438,0.00017456650555768507,-0.00017456650555768507
1.1000,2.5000,15.998590537005999,15.999813079833984,7.641565831424915e-05,7.641565831424915e-05
2.0000,2.2500,18.946667234825,18.941539764404297,0.0002706265095149992,-0.0002706265095149992
0.7140,2.7500,14.828909391364999,14.825716018676758,0.0002153477780436117,-0.0002153477780436117
1.2290,1.0000,21.249588450164,21.251201629638672,7.59157984849358e-05,7.59157984849358e-05
1.3570,2.7500,16.059834443779,16.059118270874023,4.459404033605406e-05,-4.459404033605406e-05
1.4860,3.2500,15.380686626014,15.379743576049805,6.131390536237352e-05,-6.131390536237352e-05
1.7430,4.2500,14.411217804997,14.407849311828613,0.0002337410490887126,-0.0002337410490887126
1.8710,3.5000,15.963055059992001,15.959306716918945,0.00023481364055745428,-0.00023481364055745428
0.3290,1.0000,19.294488252165003,19.290069580078125,0.00022901214217909723,-0.00022901214217909723
1.1000,1.0000,20.966189335034002,20.969581604003906,0.00016179711609469273,0.00016179711609469273
0.7140,4.2500,13.437698155572,13.451706886291504,0.0010424948199698417,0.0010424948199698417
2.0000,3.0000,17.267588293697,17.268150329589844,3.254860396745556e-05,3.254860396745556e-05
0.7140,3.2500,14.121771772479999,14.112342834472656,0.000667688032298949,-0.000667688032298949
1.4860,3.0000,15.865447568949001,15.86515998840332,1.8126217015385617e-05,-1.8126217015385617e-05
1.4860,2.2500,17.590076987480998,17.58919906616211,4.991003277094958e-05,-4.991003277094958e-05
0.9710,2.0000,16.985688002062002,16.978017807006836,0.00045156811159102164,-0.00045156811159102164
0.5860,3.7500,13.871407116691,13.878836631774902,0.0005355992381596636,0.0005355992381596636
0.2000,4.0000,16.720142465643,16.724992752075195,0.00029008642971558766,0.00029008642971558766
1.7430,4.0000,14.782857439192,14.778066635131836,0.0003240783508783948,-0.0003240783508783948
1.1000,1.2500,19.869597620085,19.87520408630371,0.0002821630475820171,0.0002821630475820171
2.0000,3.5000,16.321749274234,16.326248168945312,0.0002756380235795538,0.0002756380235795538
1.6140,2.7500,16.731870148883,16.733076095581055,7.207483008910906e-05,7.207483008910906e-05
0.2000,3.7500,15.995570286844,15.98686695098877,0.0005441091314129748,-0.0005441091314129748
1.1000,3.0000,14.952453743138,14.96257209777832,0.0006767019523443643,0.0006767019523443643
0.8430,1.7500,17.441513251489,17.437915802001953,0.00020625787654855892,-0.00020625787654855892
0.4570,2.5000,15.085947473906,15.093914985656738,0.0005281412894032211,0.0005281412894032211
1.8710,1.7500,19.977727554169,19.98055648803711,0.00014160438720762453,0.00014160438720762453
2.0000,4.0000,15.488535659343999,15.495745658874512,0.000465505564185656,0.000465505564185656
0.8430,2.5000,15.480550190392002,15.479595184326172,6.169070569743316e-05,-6.169070569743316e-05
1.3570,2.2500,17.248197050796,17.250274658203125,0.00012045359877353631,0.00012045359877353631
1.8710,2.0000,19.266728376803,19.266569137573242,8.264985452916466e-06,-8.264985452916466e-06
0.9710,3.2500,14.314563188386,14.311819076538086,0.0001917007045063114,-0.0001917007045063114
0.4570,3.2500,14.337455849819,14.344051361083984,0.000460019639053865,0.000460019639053865
1.6140,2.2500,17.926159928087998,17.929370880126953,0.00017912101932796292,0.00017912101932796292
1.2290,1.7500,18.373173811306,18.371177673339844,0.00010864415623867351,-0.00010864415623867351
2.0000,1.5000,21.036067872794,21.04257583618164,0.0003093716671287827,0.0003093716671287827
1.4860,4.0000,14.139147810924,14.1351900100708,0.0002799179205228006,-0.0002799179205228006
0.3290,2.5000,15.128470342355001,15.131009101867676,0.00016781336481630642,0.00016781336481630642
0.2000,4.2500,17.792752516974,17.82303810119629,0.001702130358604937,0.001702130358604937
1.3570,3.7500,14.226695711755,14.22364616394043,0.0002143539073552842,-0.0002143539073552842
1.6140,1.0000,22.04014677513,22.039857864379883,1.3108385940708383e-05,-1.3108385940708383e-05
0.2000,2.7500,15.136650840961998,15.13473892211914,0.00012631055990824038,-0.00012631055990824038
0.7140,4.0000,13.521836078025999,13.522705078125,6.426642757588289e-05,6.426642757588289e-05
1.4860,3.7500,14.510484701975,14.517266273498535,0.00046735665023036254,0.00046735665023036254
2.0000,4.2500,15.116467370379,15.1184663772583,0.00013224034626087863,0.00013224034626087863
0.5860,4.0000,13.846856398402998,13.851819038391113,0.000358394703124592,0.000358394703124592
1.4860,2.5000,16.964950771378,16.964204788208008,4.397202090620757e-05,-4.397202090620757e-05
0.8430,2.7500,14.975717495002002,14.982314109802246,0.0004404873958423463,0.0004404873958423463
0.4570,1.0000,19.553303965132002,19.54844856262207,0.00024831621901803125,-0.00024831621901803125
0.3290,4.5000,16.684594425017,16.69985580444336,0.0009146988555787413,0.0009146988555787413
1.1000,1.5000,18.903236507901,18.905826568603516,0.0001370167855347804,0.0001370167855347804
1.8710,1.5000,20.758624484621002,20.75692367553711,8.193264853134981e-05,-8.193264853134981e-05
0.2000,1.7500,16.437453933589,16.428421020507812,0.0005495323739116322,-0.0005495323739116322
1.7430,1.0000,22.288676311079,22.28633689880371,0.00010495967740028999,-0.00010495967740028999
0.3290,2.7500,14.877889429239,14.87839126586914,3.373036427833321e-05,3.373036427833321e-05
1.1000,2.0000,17.290867711481,17.285131454467773,0.0003317506737626819,-0.0003317506737626819
1.7430,3.7500,15.180262110747,15.176145553588867,0.00027117826609977477,-0.00027117826609977477
1.3570,4.0000,13.85986349773,13.856067657470703,0.0002738728458558369,-0.0002738728458558369
1.2290,4.2500,13.318782337593,13.312479019165039,0.00047326536827382886,-0.00047326536827382886
0.5860,3.0000,14.42178040088,14.41482162475586,0.00048251851926097756,-0.00048251851926097756
1.1000,3.5000,14.122873503112999,14.119786262512207,0.00021859861593399236,-0.00021859861593399236
0.4570,4.2500,14.658019179680998,14.66330623626709,0.00036069379643192083,0.00036069379643192083
1.3570,1.2500,20.477589523416,20.479320526123047,8.453156584016093e-05,8.453156584016093e-05
0.2000,2.2500,15.532693761883,15.538029670715332,0.0003435275885903635,0.0003435275885903635
1.7430,2.7500,17.086166110907,17.084077835083008,0.000122220269335924,-0.000122220269335924
1.2290,2.0000,17.610217008943,17.60772132873535,0.0001417177429659497,-0.0001417177429659497
0.3290,3.7500,14.968742723171001,14.967439651489258,8.705284778033316e-05,-8.705284778033316e-05
1.7430,4.5000,14.063286168800001,14.064311027526855,7.287476871002064e-05,7.287476871002064e-05
0.5860,1.0000,19.826402968719,19.822805404663086,0.00018145318954687246,-0.00018145318954687246
1.4860,2.7500,16.391947827372,16.391618728637695,2.00768534509007e-05,-2.00768534509007e-05
1.4860,1.0000,21.791923269817,21.786874771118164,0.0002316683404364539,-0.0002316683404364539
0.5860,3.2500,14.158961942705002,14.160791397094727,0.00012920822847943742,0.00012920822847943742
0.7140,2.5000,15.290043140652001,15.283974647521973,0.00039689182523582853,-0.00039689182523582853
0.5860,4.2500,13.90154260096,13.90462875366211,0.00022200073694676658,0.00022200073694676658
0.3290,2.2500,15.484960401313998,15.484734535217285,1.458615914146953e-05,-1.458615914146953e-05
0.4570,3.0000,14.499494792355001,14.504905700683594,0.00037317909389814307,0.00037317909389814307
0.4570,3.7500,14.295456024017,14.297396659851074,0.00013575193619665336,0.00013575193619665336
1.2290,1.5000,19.223858166151,19.22469711303711,4.364092154956329e-05,4.364092154956329e-05
