alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.313814163208008,0.0009333206980984947,-0.0009333206980984947
1.6140,1.2500,21.053532032565002,21.037870407104492,0.0007438953918175846,-0.0007438953918175846
1.1000,1.7500,18.053629923396002,18.040979385375977,0.0007007199147042972,-0.0007007199147042972
1.1000,4.2500,13.176133398449,13.194099426269531,0.0013635280758955133,0.0013635280758955133
1.1000,4.0000,13.446494459935,13.464106559753418,0.0013097911779827547,0.0013097911779827547
0.7140,1.0000,20.112314443241,20.08115577697754,0.0015492332496786054,-0.0015492332496786054
1.2290,4.0000,13.626741878114,13.632546424865723,0.0004259673224635434,0.0004259673224635434
2.0000,2.5000,18.342391885424,18.33159065246582,0.0005888672003983535,-0.0005888672003983535
0.3290,4.2500,15.844340469007,15.949017524719238,0.006606589647387999,0.006606589647387999
2.0000,2.7500,17.786433810399,17.775728225708008,0.0006018960745651292,-0.0006018960745651292
0.3290,1.5000,17.282531348342,17.284072875976562,8.919570886293736e-05,8.919570886293736e-05
0.9710,1.2500,19.56884610005,19.557544708251953,0.0005775195808820102,-0.0005775195808820102
2.0000,2.0000,19.589831449887,19.57577896118164,0.0007173358658703761,-0.0007173358658703761
1.8710,1.0000,22.524885879571997,22.498493194580078,0.0011717122622962226,-0.0011717122622962226
0.5860,1.5000,17.729226859186,17.730337142944336,6.262448820554286e-05,6.262448820554286e-05
1.8710,4.2500,14.759288072956998,14.76584529876709,0.0004442779202951938,0.0004442779202951938
1.7430,3.0000,16.558331592475,16.55794906616211,2.3101742512759012e-05,-2.3101742512759012e-05
1.6140,3.0000,16.203243528603,16.206993103027344,0.0002314088791990585,0.0002314088791990585
0.4570,3.5000,14.274080017868,14.29069709777832,0.001164143670871829,0.001164143670871829
0.8430,4.0000,13.369925162043,13.391343116760254,0.0016019502321567053,0.0016019502321567053
0.8430,4.2500,13.204692707022001,13.2353515625,0.002321815142407093,0.002321815142407093
1.1000,3.7500,13.762737561676001,13.774458885192871,0.000851670931334796,0.000851670931334796
0.8430,1.0000,20.396194490381,20.367849349975586,0.001389726912967993,-0.001389726912967993
0.8430,4.5000,13.090741929342,13.135970115661621,0.0034549750169806308,0.0034549750169806308
0.7140,3.0000,14.442859612913,14.4478759765625,0.00034732482236509164,0.00034732482236509164
0.8430,1.2500,19.265035022999,19.259428024291992,0.0002910453420050795,-0.0002910453420050795
0.2000,3.0000,15.131542470564,15.136995315551758,0.00036036279833105434,0.00036036279833105434
1.3570,1.5000,19.54191865149,19.529451370239258,0.0006379763150734167,-0.0006379763150734167
1.4860,4.2500,13.781391780666,13.789234161376953,0.000569055784478475,0.000569055784478475
0.9710,3.7500,13.629934665076,13.643692970275879,0.001009418279541044,0.001009418279541044
1.2290,3.0000,15.226458425805,15.23238754272461,0.00038939566600473043,0.00038939566600473043
1.2290,3.7500,13.972607591185,13.974637031555176,0.00014524421135653616,0.00014524421135653616
0.3290,3.2500,14.685581677214,14.708688735961914,0.0015734520603814847,0.0015734520603814847
1.2290,3.2500,14.764103807589,14.772031784057617,0.0005369764783515675,0.0005369764783515675
1.2290,3.5000,14.354184599522,14.353788375854492,2.760335599425675e-05,-2.760335599425675e-05
1.8710,3.7500,15.535754839641,15.540207862854004,0.0002866306310165283,0.0002866306310165283
1.8710,3.2500,16.419660603227,16.421066284179688,8.560962291814918e-05,8.560962291814918e-05
1.6140,2.0000,18.610170861358,18.597362518310547,0.0006882442478831675,-0.0006882442478831675
0.4570,2.2500,15.521737623543,15.523468971252441,0.00011154342068087714,0.00011154342068087714
0.7140,2.2500,15.822830417764001,15.813515663146973,0.0005886907949522198,-0.0005886907949522198
0.2000,2.5000,15.272931242458998,15.28006362915039,0.00046699527275835155,0.00046699527275835155
0.8430,3.0000,14.550333960214001,14.5536527633667,0.0002280912013272608,0.0002280912013272608
0.8430,3.5000,13.855777414907,13.8656587600708,0.0007131570368018343,0.0007131570368018343
0.9710,2.2500,16.315469923193,16.30315399169922,0.0007548621983772947,-0.0007548621983772947
0.3290,2.0000,15.953964011265,15.945943832397461,0.0005027075942929343,-0.0005027075942929343
0.9710,2.5000,15.720799259341,15.713277816772461,0.00047843894222294325,-0.00047843894222294325
0.9710,2.7500,15.198125200168,15.19091510772705,0.0004744067012205918,-0.0004744067012205918
0.5860,2.0000,16.230662809825,16.218856811523438,0.000727388550910807,-0.000727388550910807
1.8710,2.7500,17.432717815545,17.42933464050293,0.00019407042997357274,-0.00019407042997357274
1.6140,4.2500,14.084101407887001,14.088801383972168,0.00033370791284807386,0.00033370791284807386
