restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,133973400,0.5741083025932312,0.5433003306388855,0.030807947739958763,0.0,0.525779664516449,0.4884503185749054,0.037329334765672684,0.0,0.5791284441947937
2,133973609,0.5269454717636108,0.5165219902992249,0.010423503816127777,0.0,0.47795426845550537,0.4587075114250183,0.019246770069003105,0.0,0.5271822810173035
3,133972602,0.543573260307312,0.5311930179595947,0.012380249798297882,0.0,0.48976922035217285,0.4767343997955322,0.013034815900027752,0.0,0.5442088842391968
4,133975627,0.5175848007202148,0.5154514312744141,0.002133383881300688,0.0,0.46094217896461487,0.4557221233844757,0.005220049526542425,0.0,0.5175619125366211
5,133974620,0.5252298712730408,0.5181998610496521,0.007030030712485313,0.0,0.48769813776016235,0.45759594440460205,0.030102182179689407,0.0,0.5261741876602173
6,133977645,0.5213779807090759,0.519210696220398,0.0021673066075891256,0.0,0.4623706340789795,0.45879608392715454,0.0035745545756071806,0.0,0.5217588543891907
7,133976638,0.521117627620697,0.5188226699829102,0.002294942969456315,0.0,0.5411427021026611,0.4628388583660126,0.07830383628606796,0.0,0.5212599039077759
8,133979663,0.5179024338722229,0.5154629349708557,0.0024394732899963856,0.0,0.4595515727996826,0.45546284317970276,0.004088724497705698,0.0,0.5179441571235657
9,133978640,0.5211412906646729,0.5165825486183167,0.004558713175356388,0.0,0.48286446928977966,0.45430272817611694,0.028561728075146675,0.0,0.521709680557251
10,133981921,0.5266125202178955,0.5191996097564697,0.007412925362586975,0.0,0.47673550248146057,0.4573777914047241,0.019357703626155853,0.0,0.5294450521469116
