restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134031860,0.5014922618865967,0.49802833795547485,0.0034638994839042425,0.0,0.45628657937049866,0.45107224583625793,0.005214339587837458,0.0,0.501301109790802
2,134031877,0.5055720210075378,0.5035416483879089,0.0020303716883063316,0.0,0.4678706228733063,0.4650958478450775,0.0027747764252126217,0.0,0.5058272480964661
3,134032918,0.5116710066795349,0.506152331829071,0.005518701858818531,0.0,0.4691603183746338,0.459262877702713,0.009897434152662754,0.0,0.5150189995765686
4,134029863,0.5086674690246582,0.5028462409973145,0.005821208469569683,0.0,0.4631223976612091,0.46058398485183716,0.002538400236517191,0.0,0.5134409666061401
5,134030896,0.4985375702381134,0.49562448263168335,0.002913080621510744,0.0,0.45522674918174744,0.45085832476615906,0.0043684253469109535,0.0,0.4985388517379761
6,134036033,0.5065844058990479,0.5025244355201721,0.004059985280036926,0.0,0.466295063495636,0.4598991870880127,0.006395883858203888,0.0,0.5065575838088989
7,134037074,0.4980331063270569,0.4962618947029114,0.0017712059197947383,0.0,0.4561210572719574,0.4540542960166931,0.002066756598651409,0.0,0.4980347752571106
8,134034019,0.5480397343635559,0.5193560719490051,0.028683681041002274,0.0,0.5078371167182922,0.48284152150154114,0.02499556727707386,0.0,0.5590735077857971
9,134035068,0.5216841697692871,0.5171954035758972,0.004488769453018904,0.0,0.481314092874527,0.47441011667251587,0.006903976202011108,0.0,0.5216825008392334
10,134023821,0.5052827000617981,0.5023756623268127,0.002907017944380641,0.0,0.4625401794910431,0.4592720866203308,0.0032680784352123737,0.0,0.5051791071891785
