alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333173751831055,2.5856657632906937e-05,-2.5856657632906937e-05
1.6140,1.2500,21.053532032565002,21.059200286865234,0.00026923056385335585,0.00026923056385335585
1.1000,1.7500,18.053629923396002,18.044769287109375,0.0004907952763086229,-0.0004907952763086229
1.1000,4.2500,13.176133398449,13.176541328430176,3.095976405518613e-05,3.095976405518613e-05
1.1000,4.0000,13.446494459935,13.452848434448242,0.000472537621770055,0.000472537621770055
0.7140,1.0000,20.112314443241,20.09048843383789,0.001085206253348133,-0.001085206253348133
1.2290,4.0000,13.626741878114,13.624988555908203,0.00012866774915674755,-0.00012866774915674755
2.0000,2.5000,18.342391885424,18.345516204833984,0.00017033326021493271,0.00017033326021493271
0.3290,4.2500,15.844340469007,15.849663734436035,0.0003359726736148023,0.0003359726736148023
2.0000,2.7500,17.786433810399,17.7873592376709,5.202995056587791e-05,5.202995056587791e-05
0.3290,1.5000,17.282531348342,17.325382232666016,0.0024794333341754903,0.0024794333341754903
0.9710,1.2500,19.56884610005,19.557586669921875,0.0005753752710076654,-0.0005753752710076654
2.0000,2.0000,19.589831449887,19.58985710144043,1.3094320640046076e-06,1.3094320640046076e-06
1.8710,1.0000,22.524885879571997,22.516477584838867,0.0003732891157843703,-0.0003732891157843703
0.5860,1.5000,17.729226859186,17.76588249206543,0.002067525739873758,0.002067525739873758
1.8710,4.2500,14.759288072956998,14.75693416595459,0.0001594864867988718,-0.0001594864867988718
1.7430,3.0000,16.558331592475,16.556400299072266,0.00011663574871345015,-0.00011663574871345015
1.6140,3.0000,16.203243528603,16.204343795776367,6.790413113428536e-05,6.790413113428536e-05
0.4570,3.5000,14.274080017868,14.280635833740234,0.0004592811490497048,0.0004592811490497048
0.8430,4.0000,13.369925162043,13.372607231140137,0.00020060464547334373,0.00020060464547334373
0.8430,4.2500,13.204692707022001,13.20451545715332,1.3423248281037353e-05,-1.3423248281037353e-05
1.1000,3.7500,13.762737561676001,13.76732349395752,0.00033321366922580976,0.00033321366922580976
0.8430,1.0000,20.396194490381,20.378849029541016,0.0008504263306649226,-0.0008504263306649226
0.8430,4.5000,13.090741929342,13.090062141418457,5.1928907254631896e-05,-5.1928907254631896e-05
0.7140,3.0000,14.442859612913,14.432522773742676,0.0007157058537827427,-0.0007157058537827427
0.8430,1.2500,19.265035022999,19.2613582611084,0.0001908515549654093,-0.0001908515549654093
0.2000,3.0000,15.131542470564,15.091852188110352,0.002623016294000214,-0.002623016294000214
1.3570,1.5000,19.54191865149,19.538131713867188,0.00019378535395367025,-0.00019378535395367025
1.4860,4.2500,13.781391780666,13.78438663482666,0.0002173114449050771,0.0002173114449050771
0.9710,3.7500,13.629934665076,13.633891105651855,0.0002902758283935672,0.0002902758283935672
1.2290,3.0000,15.226458425805,15.23127269744873,0.0003161780309708705,0.0003161780309708705
1.2290,3.7500,13.972607591185,13.969853401184082,0.00019711352966463809,-0.00019711352966463809
0.3290,3.2500,14.685581677214,14.69110107421875,0.00037583782011943895,0.00037583782011943895
1.2290,3.2500,14.764103807589,14.769758224487305,0.0003829840924985436,0.0003829840924985436
1.2290,3.5000,14.354184599522,14.350550651550293,0.0002531629676706184,-0.0002531629676706184
1.8710,3.7500,15.535754839641,15.53207015991211,0.00023717416803513164,-0.00023717416803513164
1.8710,3.2500,16.419660603227,16.418588638305664,6.528544939146654e-05,-6.528544939146654e-05
1.6140,2.0000,18.610170861358,18.608991622924805,6.33652663363746e-05,-6.33652663363746e-05
0.4570,2.2500,15.521737623543,15.542524337768555,0.001339200206169206,0.001339200206169206
0.7140,2.2500,15.822830417764001,15.840192794799805,0.0010972990658049567,0.0010972990658049567
0.2000,2.5000,15.272931242458998,15.330160140991211,0.00374708021817786,0.00374708021817786
0.8430,3.0000,14.550333960214001,14.545653343200684,0.0003216845074563624,-0.0003216845074563624
0.8430,3.5000,13.855777414907,13.855767250061035,7.336178735896105e-07,-7.336178735896105e-07
0.9710,2.2500,16.315469923193,16.318416595458984,0.00018060603095445,0.00018060603095445
0.3290,2.0000,15.953964011265,15.985377311706543,0.0019689965715956066,0.0019689965715956066
0.9710,2.5000,15.720799259341,15.72240924835205,0.00010241139680568722,0.00010241139680568722
0.9710,2.7500,15.198125200168,15.192838668823242,0.0003478410182263488,-0.0003478410182263488
0.5860,2.0000,16.230662809825,16.268054962158203,0.002303797002705722,0.002303797002705722
1.8710,2.7500,17.432717815545,17.435270309448242,0.0001464197338733542,0.0001464197338733542
1.6140,4.2500,14.084101407887001,14.083878517150879,1.582569804540783e-05,-1.582569804540783e-05
