restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134013244,0.5548252463340759,0.5519787073135376,0.0028465294744819403,0.0,0.8651324510574341,0.4979998767375946,0.3671325743198395,0.0,0.5549671649932861
2,134013645,0.5517275333404541,0.5374354124069214,0.014292106963694096,0.0,1.0476861000061035,0.4784787893295288,0.5692073106765747,0.0,0.5507440567016602
3,134014686,0.5332280397415161,0.5286279320716858,0.004600102081894875,0.0,1.5369246006011963,0.4755658507347107,1.0613586902618408,0.0,0.53265380859375
4,134015727,0.5941200256347656,0.5282799005508423,0.06584015488624573,0.0,2.187319278717041,0.4872525930404663,1.7000666856765747,0.0,0.6025493144989014
5,134016760,0.5287541151046753,0.526568591594696,0.0021855244413018227,0.0,1.8360145092010498,0.4807460904121399,1.3552684783935547,0.0,0.5287109613418579
6,134017673,0.54954993724823,0.5472863912582397,0.002263571135699749,0.0,8.177767753601074,0.5237919092178345,7.653975486755371,0.0,0.5495507717132568
7,134018714,0.5759902596473694,0.5315450429916382,0.044445205479860306,0.0,1.5802805423736572,0.48023658990859985,1.1000440120697021,0.0,0.5559948086738586
8,134019755,0.5601631999015808,0.525079607963562,0.035083603113889694,0.0,0.840560793876648,0.4742642939090729,0.36629652976989746,0.0,0.5619233250617981
9,134020788,0.5640214681625366,0.5518181920051575,0.012203270569443703,0.0,2.6460988521575928,0.5333619117736816,2.112736940383911,0.0,0.5645071864128113
10,134005317,0.5471464395523071,0.5449953675270081,0.0021510503720492125,0.0,5.484871864318848,0.5194433331489563,4.965428352355957,0.0,0.5470712780952454
