restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,133983329,0.5291556119918823,0.5271580815315247,0.0019975313916802406,0.0,0.5069068074226379,0.47935667634010315,0.027550112456083298,0.0,0.529144287109375
2,133984144,0.5492883324623108,0.5460453033447266,0.0032430454157292843,0.0,0.5053834915161133,0.4966691732406616,0.008714343421161175,0.0,0.5492598414421082
3,133983107,0.537414014339447,0.5240243077278137,0.013389728032052517,0.0,0.48025673627853394,0.4734075963497162,0.006849132478237152,0.0,0.5419604182243347
4,133982130,0.5267078280448914,0.5237258076667786,0.002982015023007989,0.0,0.47989851236343384,0.46951690316200256,0.010381602682173252,0.0,0.5266934633255005
5,133981093,0.5819869637489319,0.5156769752502441,0.06630998849868774,0.0,0.5385589599609375,0.4592439532279968,0.07931499928236008,0.0,0.5765337347984314
6,133988308,0.5255941152572632,0.5179543495178223,0.007639738265424967,0.0,0.4731588065624237,0.46024882793426514,0.012909980490803719,0.0,0.5250474214553833
7,133987271,0.510762095451355,0.5085867643356323,0.0021753087639808655,0.0,0.46459391713142395,0.4520336091518402,0.01256030797958374,0.0,0.5108355283737183
8,133986294,0.5277956128120422,0.5220456719398499,0.005749958101660013,0.0,0.47493526339530945,0.46675509214401245,0.008180170319974422,0.0,0.5278053283691406
9,133985257,0.5393564105033875,0.5148491859436035,0.024507248774170876,0.0,0.49678462743759155,0.4554705321788788,0.04131411015987396,0.0,0.536293625831604
10,133975832,0.5167304277420044,0.5140458941459656,0.0026845221873372793,0.0,0.4823884963989258,0.46167558431625366,0.02071290649473667,0.0,0.5166587233543396
