restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,133968718,0.5911539793014526,0.5204598307609558,0.07069413363933563,0.0,0.5342513918876648,0.46627601981163025,0.06797536462545395,0.0,0.5711886882781982
2,133968063,0.5984002947807312,0.5326149463653564,0.06578535586595535,0.0,0.5207402110099792,0.4840315878391266,0.03670861944556236,0.0,0.5948867201805115
3,133969068,0.5380557775497437,0.5163889527320862,0.02166679874062538,0.0,0.4860166311264038,0.45811665058135986,0.02789998985826969,0.0,0.5280777215957642
4,133970077,0.532077968120575,0.5243543386459351,0.007723651360720396,0.0,0.4821970462799072,0.46836549043655396,0.013831560499966145,0.0,0.5306726694107056
5,133971082,0.5482643246650696,0.5427013039588928,0.005563045386224985,0.0,0.5087358951568604,0.48824357986450195,0.0204923078417778,0.0,0.5485557913780212
6,133964027,0.5229009389877319,0.5178627371788025,0.005038174334913492,0.0,0.47783520817756653,0.4595426023006439,0.01829259842634201,0.0,0.5221154093742371
7,133965032,0.5765475034713745,0.5244309306144714,0.052116602659225464,0.0,0.501292884349823,0.46963900327682495,0.03165388107299805,0.0,0.5610682964324951
8,133966041,0.5186994075775146,0.5164275765419006,0.0022718163672834635,0.0,0.5011953115463257,0.4616665542125702,0.0395287349820137,0.0,0.5187040567398071
9,133967046,0.521274983882904,0.5187154412269592,0.002559528686106205,0.0,0.48801523447036743,0.4631704092025757,0.024844836443662643,0.0,0.5213965177536011
10,133959735,0.5535354614257812,0.5497307777404785,0.0038046948611736298,0.0,1.3852038383483887,0.5125681757926941,0.8726357221603394,0.0,0.5533669590950012
