restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,182015372,0.5338549613952637,0.5287520885467529,0.005102872382849455,0.0,0.6051533818244934,0.47253328561782837,0.13262009620666504,0.0,0.5424472093582153
2,182015613,0.5483410358428955,0.5461325645446777,0.002208441961556673,0.0,3.292308807373047,0.5639546513557434,2.7283542156219482,0.0,0.548345685005188
3,182014574,0.5501183271408081,0.5267008543014526,0.023417465388774872,0.0,0.8168917894363403,0.47503939270973206,0.34185242652893066,0.0,0.5448603630065918
4,182017631,0.5385286808013916,0.526207447052002,0.012321244925260544,0.0,1.819911241531372,0.47157689929008484,1.3483343124389648,0.0,0.5355461835861206
5,182016584,0.5627065896987915,0.5603644847869873,0.0023421254009008408,0.0,5.8816914558410645,0.5186589956283569,5.363032341003418,0.0,0.5625784397125244
6,182011449,0.5285385251045227,0.5265611410140991,0.0019773701205849648,0.0,1.221934199333191,0.47937795519828796,0.7425562739372253,0.0,0.5291521549224854
7,182010410,0.5380730032920837,0.5318427681922913,0.006230232771486044,0.0,0.6845169067382812,0.4799288809299469,0.20458805561065674,0.0,0.5396453142166138
8,182013467,0.5797478556632996,0.5273594260215759,0.05238841474056244,0.0,0.6513632535934448,0.4722442924976349,0.17911896109580994,0.0,0.5803235769271851
9,182012420,0.5504924058914185,0.5490007996559143,0.0014916254440322518,0.0,1.2910301685333252,0.533050537109375,0.7579795718193054,0.0,0.5504981875419617
10,182023925,0.5709894299507141,0.5246978402137756,0.04629160836338997,0.0,0.922285258769989,0.4836767315864563,0.4386085271835327,0.0,0.5683849453926086
