restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,182028286,0.5255325436592102,0.5235196352005005,0.0020129235927015543,0.0,0.47776034474372864,0.46629592776298523,0.011464428156614304,0.0,0.5255482196807861
2,182027279,0.5520880818367004,0.5500620603561401,0.0020260217133909464,0.0,0.5105250477790833,0.503471314907074,0.007053743116557598,0.0,0.5520874857902527
3,182026268,0.5549547076225281,0.5150336027145386,0.03992107883095741,0.0,0.4769890308380127,0.45931047201156616,0.01767856627702713,0.0,0.5510456562042236
4,182029357,0.5228183269500732,0.5203179717063904,0.002500351518392563,0.0,0.4807581305503845,0.45798957347869873,0.02276856265962124,0.0,0.5228238701820374
5,182028346,0.5330440402030945,0.513164758682251,0.019879285246133804,0.0,4.353505611419678,0.46040698885917664,3.8930985927581787,0.0,0.5285739898681641
6,182031435,0.5170366168022156,0.5154048800468445,0.0016317081172019243,0.0,0.4899997115135193,0.46220511198043823,0.027794592082500458,0.0,0.5170468091964722
7,182030424,0.5276317000389099,0.5251020789146423,0.0025295994710177183,0.0,0.4875699579715729,0.468914270401001,0.018655693158507347,0.0,0.5276333689689636
8,182033513,0.5616043210029602,0.5332257747650146,0.028378555551171303,0.0,0.5119050145149231,0.4701896011829376,0.041715387254953384,0.0,0.5605051517486572
9,182032502,0.5264385938644409,0.5231885313987732,0.0032500610686838627,0.0,0.48830392956733704,0.4662896990776062,0.02201423980295658,0.0,0.5262067317962646
10,182035591,0.5147318243980408,0.5128454566001892,0.0018863683799281716,0.0,0.45863163471221924,0.4555049240589142,0.003126707160845399,0.0,0.5147325992584229
