alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44912052154541,0.0002751811997028645,0.0002751811997028645
0.2000,1.0000,19.051282316218,19.05599021911621,0.00024711737614654456,0.00024711737614654456
0.2000,4.5000,19.397942314212997,19.390195846557617,0.0003993448134807548,-0.0003993448134807548
2.0000,1.0000,22.752251621592002,22.760801315307617,0.0003757735215753774,0.0003757735215753774
2.0000,4.5000,14.760426956088999,14.758963584899902,9.91415216815792e-05,-9.91415216815792e-05
0.9710,3.0000,14.719193685948,14.725763320922852,0.00044633117241493184,0.00044633117241493184
0.9710,4.5000,12.942255714327999,12.943979263305664,0.0001331722240472363,0.0001331722240472363
2.0000,1.7500,20.284194079789,20.285818099975586,8.006333306603147e-05,8.006333306603147e-05
0.8430,3.2500,14.178209154286002,14.176680564880371,0.00010781258683634989,-0.00010781258683634989
1.2290,2.2500,16.923315700127,16.921863555908203,8.580731131693054e-05,-8.580731131693054e-05
1.4860,3.5000,14.922997611565,14.929266929626465,0.00042011117502329396,0.00042011117502329396
1.7430,3.5000,15.605776389267,15.60723876953125,9.37076264437606e-05,9.37076264437606e-05
0.3290,3.5000,14.769042413523,14.770380020141602,9.056826984104896e-05,9.056826984104896e-05
1.1000,2.5000,15.998590537005999,15.997076988220215,9.46051330136222e-05,-9.46051330136222e-05
2.0000,2.2500,18.946667234825,18.95273208618164,0.00032010122315827364,0.00032010122315827364
0.7140,2.7500,14.828909391364999,14.82516860961914,0.0002522627691039733,-0.0002522627691039733
1.2290,1.0000,21.249588450164,21.252689361572266,0.00014592806893821124,0.00014592806893821124
1.3570,2.7500,16.059834443779,16.054012298583984,0.00036252834457270916,-0.00036252834457270916
1.4860,3.2500,15.380686626014,15.376164436340332,0.0002940174118117458,-0.0002940174118117458
1.7430,4.2500,14.411217804997,14.41492748260498,0.0002574159698491585,0.0002574159698491585
1.8710,3.5000,15.963055059992001,15.959879875183105,0.000198908341602706,-0.000198908341602706
0.3290,1.0000,19.294488252165003,19.29330825805664,6.115705650964184e-05,-6.115705650964184e-05
1.1000,1.0000,20.966189335034002,20.962657928466797,0.0001684334005943724,-0.0001684334005943724
0.7140,4.2500,13.437698155572,13.43476390838623,0.00021835936123876782,-0.00021835936123876782
2.0000,3.0000,17.267588293697,17.26807403564453,2.8130271539391802e-05,2.8130271539391802e-05
0.7140,3.2500,14.121771772479999,14.118005752563477,0.00026668182839926537,-0.00026668182839926537
1.4860,3.0000,15.865447568949001,15.861623764038086,0.00024101462592198715,-0.00024101462592198715
1.4860,2.2500,17.590076987480998,17.59066390991211,3.336667778821729e-05,3.336667778821729e-05
0.9710,2.0000,16.985688002062002,16.981706619262695,0.0002343963222933877,-0.0002343963222933877
0.5860,3.7500,13.871407116691,13.875726699829102,0.0003114019437079364,0.0003114019437079364
0.2000,4.0000,16.720142465643,16.704790115356445,0.0009181949446962462,-0.0009181949446962462
1.7430,4.0000,14.782857439192,14.78612995147705,0.0002213721060702736,0.0002213721060702736
1.1000,1.2500,19.869597620085,19.875362396240234,0.0002901304931010649,0.0002901304931010649
2.0000,3.5000,16.321749274234,16.319427490234375,0.00014225092915080145,-0.00014225092915080145
1.6140,2.7500,16.731870148883,16.733671188354492,0.00010764125321708153,0.00010764125321708153
0.2000,3.7500,15.995570286844,16.000720977783203,0.00032200733370783157,0.00032200733370783157
1.1000,3.0000,14.952453743138,14.956459045410156,0.0002678692300917331,0.0002678692300917331
0.8430,1.7500,17.441513251489,17.446550369262695,0.00028880050148550023,0.00028880050148550023
0.4570,2.5000,15.085947473906,15.087431907653809,9.839844334446562e-05,9.839844334446562e-05
1.8710,1.7500,19.977727554169,19.976346969604492,6.910618641507587e-05,-6.910618641507587e-05
2.0000,4.0000,15.488535659343999,15.490106582641602,0.00010142490756736406,0.00010142490756736406
0.8430,2.5000,15.480550190392002,15.481865882873535,8.49900336455679e-05,8.49900336455679e-05
1.3570,2.2500,17.248197050796,17.25038719177246,0.00012697796587141436,0.00012697796587141436
1.8710,2.0000,19.266728376803,19.268516540527344,9.281096870057231e-05,9.281096870057231e-05
0.9710,3.2500,14.314563188386,14.313516616821289,7.311236472516522e-05,-7.311236472516522e-05
0.4570,3.2500,14.337455849819,14.331602096557617,0.00040828396074578025,-0.00040828396074578025
1.6140,2.2500,17.926159928087998,17.93173599243164,0.00031105738016459365,0.00031105738016459365
1.2290,1.7500,18.373173811306,18.37272834777832,2.4245322678286406e-05,-2.4245322678286406e-05
2.0000,1.5000,21.036067872794,21.035648345947266,1.9943216064478543e-05,-1.9943216064478543e-05
1.4860,4.0000,14.139147810924,14.136146545410156,0.00021226636527020077,-0.00021226636527020077
0.3290,2.5000,15.128470342355001,15.127676963806152,5.244274740901679e-05,-5.244274740901679e-05
0.2000,4.2500,17.792752516974,17.814136505126953,0.001201836991356477,0.001201836991356477
1.3570,3.7500,14.226695711755,14.221359252929688,0.0003751017758046273,-0.0003751017758046273
1.6140,1.0000,22.04014677513,22.040376663208008,1.0430424096182419e-05,1.0430424096182419e-05
0.2000,2.7500,15.136650840961998,15.137129783630371,3.1641257594234386e-05,3.1641257594234386e-05
0.7140,4.0000,13.521836078025999,13.524407386779785,0.0001901597341477182,0.0001901597341477182
