alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452329635620117,0.00048295983396823955,0.00048295983396823955
0.2000,1.0000,19.051282316218,19.04930877685547,0.00010359089376629227,-0.00010359089376629227
0.2000,4.5000,19.397942314212997,19.39647102355957,7.584776929401447e-05,-7.584776929401447e-05
2.0000,1.0000,22.752251621592002,22.768272399902344,0.0007041403451752068,0.0007041403451752068
2.0000,4.5000,14.760426956088999,14.765069007873535,0.0003144930562202327,0.0003144930562202327
0.9710,3.0000,14.719193685948,14.727614402770996,0.0005720909040714003,0.0005720909040714003
0.9710,4.5000,12.942255714327999,12.954950332641602,0.0009808659783740725,0.0009808659783740725
2.0000,1.7500,20.284194079789,20.287267684936523,0.00015152710210883426,0.00015152710210883426
0.8430,3.2500,14.178209154286002,14.17322826385498,0.00035130603426844454,-0.00035130603426844454
1.2290,2.2500,16.923315700127,16.921844482421875,8.693436506136791e-05,-8.693436506136791e-05
1.4860,3.5000,14.922997611565,14.929664611816406,0.00044676012319662774,0.00044676012319662774
1.7430,3.5000,15.605776389267,15.60794734954834,0.00013911260979192197,0.00013911260979192197
0.3290,3.5000,14.769042413523,14.760523796081543,0.0005767887451969239,-0.0005767887451969239
1.1000,2.5000,15.998590537005999,15.997883796691895,4.417516108494352e-05,-4.417516108494352e-05
2.0000,2.2500,18.946667234825,18.941131591796875,0.00029216974993628083,-0.00029216974993628083
0.7140,2.7500,14.828909391364999,14.828254699707031,4.414968361385128e-05,-4.414968361385128e-05
1.2290,1.0000,21.249588450164,21.25349998474121,0.00018407578040313696,0.00018407578040313696
1.3570,2.7500,16.059834443779,16.05815887451172,0.00010433291035138372,-0.00010433291035138372
1.4860,3.2500,15.380686626014,15.379491806030273,7.768313683123424e-05,-7.768313683123424e-05
1.7430,4.2500,14.411217804997,14.407963752746582,0.00022579994934840747,-0.00022579994934840747
1.8710,3.5000,15.963055059992001,15.962471961975098,3.652797128822034e-05,-3.652797128822034e-05
0.3290,1.0000,19.294488252165003,19.2999324798584,0.0002821649178896624,0.0002821649178896624
1.1000,1.0000,20.966189335034002,20.96941375732422,0.00015379152781132144,0.00015379152781132144
0.7140,4.2500,13.437698155572,13.451542854309082,0.0010302879687277004,0.0010302879687277004
2.0000,3.0000,17.267588293697,17.265338897705078,0.00013026694600669394,-0.00013026694600669394
0.7140,3.2500,14.121771772479999,14.114823341369629,0.0004920367799676797,-0.0004920367799676797
1.4860,3.0000,15.865447568949001,15.865974426269531,3.320784479859435e-05,3.320784479859435e-05
1.4860,2.2500,17.590076987480998,17.592487335205078,0.0001370288331196802,0.0001370288331196802
0.9710,2.0000,16.985688002062002,16.976806640625,0.0005228732233821269,-0.0005228732233821269
0.5860,3.7500,13.871407116691,13.873319625854492,0.0001378742003175164,0.0001378742003175164
0.2000,4.0000,16.720142465643,16.720319747924805,1.0602916940947077e-05,1.0602916940947077e-05
1.7430,4.0000,14.782857439192,14.780584335327148,0.00015376620346923046,-0.00015376620346923046
1.1000,1.2500,19.869597620085,19.8780460357666,0.00042519309364685154,0.00042519309364685154
2.0000,3.5000,16.321749274234,16.324514389038086,0.00016941289549457256,0.00016941289549457256
1.6140,2.7500,16.731870148883,16.736356735229492,0.0002681461370766496,0.0002681461370766496
0.2000,3.7500,15.995570286844,15.999222755432129,0.00022834250499544865,0.00022834250499544865
1.1000,3.0000,14.952453743138,14.960381507873535,0.0005301982451658473,0.0005301982451658473
0.8430,1.7500,17.441513251489,17.43671989440918,0.00027482461015301113,-0.00027482461015301113
0.4570,2.5000,15.085947473906,15.093291282653809,0.0004867979794116904,0.0004867979794116904
1.8710,1.7500,19.977727554169,19.98055076599121,0.00014131796594760274,0.00014131796594760274
2.0000,4.0000,15.488535659343999,15.495991706848145,0.00048139137670172554,0.00048139137670172554
0.8430,2.5000,15.480550190392002,15.481858253479004,8.449719621812396e-05,8.449719621812396e-05
1.3570,2.2500,17.248197050796,17.25164794921875,0.00020007299386628563,0.00020007299386628563
1.8710,2.0000,19.266728376803,19.266347885131836,1.9748639401794723e-05,-1.9748639401794723e-05
0.9710,3.2500,14.314563188386,14.312505722045898,0.00014373238729146576,-0.00014373238729146576
0.4570,3.2500,14.337455849819,14.34061336517334,0.00022022842737332867,0.00022022842737332867
1.6140,2.2500,17.926159928087998,17.932958602905273,0.00037925996669385193,0.00037925996669385193
1.2290,1.7500,18.373173811306,18.374168395996094,5.413243788517271e-05,5.413243788517271e-05
2.0000,1.5000,21.036067872794,21.046083450317383,0.00047611452786457765,0.00047611452786457765
1.4860,4.0000,14.139147810924,14.129585266113281,0.0006763169137626104,-0.0006763169137626104
0.3290,2.5000,15.128470342355001,15.126173973083496,0.00015179123992965486,-0.00015179123992965486
0.2000,4.2500,17.792752516974,17.7971248626709,0.0002457374536472384,0.0002457374536472384
1.3570,3.7500,14.226695711755,14.21806526184082,0.0006066376964151491,-0.0006066376964151491
1.6140,1.0000,22.04014677513,22.04579734802246,0.0002563763730845782,0.0002563763730845782
0.2000,2.7500,15.136650840961998,15.140897750854492,0.0002805713058400572,0.0002805713058400572
0.7140,4.0000,13.521836078025999,13.521677017211914,1.1763255608676487e-05,-1.1763255608676487e-05
1.4860,3.7500,14.510484701975,14.513653755187988,0.00021839747452102656,0.00021839747452102656
2.0000,4.2500,15.116467370379,15.11898136138916,0.00016630810284985932,0.00016630810284985932
0.5860,4.0000,13.846856398402998,13.845922470092773,6.744695570993504e-05,-6.744695570993504e-05
1.4860,2.5000,16.964950771378,16.966533660888672,9.330351334367814e-05,9.330351334367814e-05
0.8430,2.7500,14.975717495002002,14.984305381774902,0.0005734541116822173,0.0005734541116822173
0.4570,1.0000,19.553303965132002,19.55769920349121,0.0002247823880325293,0.0002247823880325293
0.3290,4.5000,16.684594425017,16.692384719848633,0.0004669154450617966,0.0004669154450617966
1.1000,1.5000,18.903236507901,18.908300399780273,0.0002678849136314528,0.0002678849136314528
1.8710,1.5000,20.758624484621002,20.757444381713867,5.684880074829694e-05,-5.684880074829694e-05
0.2000,1.7500,16.437453933589,16.43596649169922,9.049101495840338e-05,-9.049101495840338e-05
1.7430,1.0000,22.288676311079,22.29139518737793,0.0001219846464178188,0.0001219846464178188
0.3290,2.7500,14.877889429239,14.87633228302002,0.00010466176848443002,-0.00010466176848443002
1.1000,2.0000,17.290867711481,17.284147262573242,0.0003886704253305976,-0.0003886704253305976
1.7430,3.7500,15.180262110747,15.180069923400879,1.2660344381336977e-05,-1.2660344381336977e-05
1.3570,4.0000,13.85986349773,13.849641799926758,0.000737503497412924,-0.000737503497412924
1.2290,4.2500,13.318782337593,13.309735298156738,0.0006792692610288198,-0.0006792692610288198
0.5860,3.0000,14.42178040088,14.415666580200195,0.00042392967510659555,-0.00042392967510659555
1.1000,3.5000,14.122873503112999,14.118080139160156,0.0003394042969927792,-0.0003394042969927792
0.4570,4.2500,14.658019179680998,14.661094665527344,0.00020981592455605164,0.00020981592455605164
1.3570,1.2500,20.477589523416,20.48526382446289,0.00037476584038928864,0.00037476584038928864
0.2000,2.2500,15.532693761883,15.528428077697754,0.0002746261692040298,-0.0002746261692040298
1.7430,2.7500,17.086166110907,17.086854934692383,4.031470728484457e-05,4.031470728484457e-05
1.2290,2.0000,17.610217008943,17.60858154296875,9.28702907760337e-05,-9.28702907760337e-05
0.3290,3.7500,14.968742723171001,14.962902069091797,0.0003901900237862139,-0.0003901900237862139
1.7430,4.5000,14.063286168800001,14.061161994934082,0.00015104391963747786,-0.00015104391963747786
0.5860,1.0000,19.826402968719,19.828147888183594,8.800988597603593e-05,8.800988597603593e-05
1.4860,2.7500,16.391947827372,16.3931941986084,7.603557853672676e-05,7.603557853672676e-05
1.4860,1.0000,21.791923269817,21.79288673400879,4.421198532403645e-05,4.421198532403645e-05
0.5860,3.2500,14.158961942705002,14.160715103149414,0.00012381984297340793,0.00012381984297340793
0.7140,2.5000,15.290043140652001,15.287635803222656,0.00015744477678706695,-0.00015744477678706695
0.5860,4.2500,13.90154260096,13.901442527770996,7.198711098159086e-06,-7.198711098159086e-06
0.3290,2.2500,15.484960401313998,15.483526229858398,9.261705670734953e-05,-9.261705670734953e-05
0.4570,3.0000,14.499494792355001,14.503634452819824,0.00028550377265593527,0.00028550377265593527
0.4570,3.7500,14.295456024017,14.288315773010254,0.0004994769662995933,-0.0004994769662995933
1.2290,1.5000,19.223858166151,19.229352951049805,0.00028583153554883744,0.00028583153554883744
0.9710,1.5000,18.593216112112998,18.5921688079834,5.6327217587557473e-05,-5.6327217587557473e-05
1.2290,2.7500,15.735659110217998,15.743592262268066,0.0005041512398369217,0.0005041512398369217
1.7430,2.0000,18.938882918736,18.943395614624023,0.00023827677204551584,0.00023827677204551584
2.0000,1.2500,21.861569607932,21.870759963989258,0.0004203886647700666,0.0004203886647700666
0.7140,2.0000,16.447531419843,16.44340705871582,0.00025075867143216335,-0.00025075867143216335
1.4860,1.2500,20.766557301594,20.7796573638916,0.0006308249416284819,0.0006308249416284819
1.3570,2.5000,16.629548530518,16.627038955688477,0.00015091058094082694,-0.00015091058094082694
0.5860,4.5000,14.050764302049998,14.04350757598877,0.0005164648630658176,-0.0005164648630658176
0.3290,1.7500,16.547191340634,16.552257537841797,0.00030616659368378906,0.00030616659368378906
0.8430,1.5000,18.293288258759,18.289260864257812,0.00022015694741253484,-0.00022015694741253484
1.3570,2.0000,17.935473955669,17.940444946289062,0.0002771597021828949,0.0002771597021828949
0.4570,4.0000,14.420789872599,14.4153470993042,0.0003774254630214456,-0.0003774254630214456
