alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.2889347076416,0.0020995237467520047,-0.0020995237467520047
1.6140,1.2500,21.053532032565002,21.022632598876953,0.0014676603260798705,-0.0014676603260798705
1.1000,1.7500,18.053629923396002,18.051088333129883,0.00014078001359857346,-0.00014078001359857346
1.1000,4.2500,13.176133398449,13.177633285522461,0.00011383362843285028,0.00011383362843285028
1.1000,4.0000,13.446494459935,13.449112892150879,0.0001947297285311609,0.0001947297285311609
0.7140,1.0000,20.112314443241,20.086910247802734,0.0012631164608110322,-0.0012631164608110322
1.2290,4.0000,13.626741878114,13.617345809936523,0.0006895315300987049,-0.0006895315300987049
2.0000,2.5000,18.342391885424,18.351543426513672,0.0004989284465644718,0.0004989284465644718
0.3290,4.2500,15.844340469007,16.438671112060547,0.037510595295277574,0.037510595295277574
2.0000,2.7500,17.786433810399,17.79096794128418,0.0002549207409148227,0.0002549207409148227
0.3290,1.5000,17.282531348342,17.347768783569336,0.0037747615735463204,0.0037747615735463204
0.9710,1.2500,19.56884610005,19.575960159301758,0.00036354004806344383,0.00036354004806344383
2.0000,2.0000,19.589831449887,19.596433639526367,0.0003370212580059833,0.0003370212580059833
1.8710,1.0000,22.524885879571997,22.50260353088379,0.0009892324785722815,-0.0009892324785722815
0.5860,1.5000,17.729226859186,17.765439987182617,0.0020425666772859157,0.0020425666772859157
1.8710,4.2500,14.759288072956998,14.757705688476562,0.00010721279187816341,-0.00010721279187816341
1.7430,3.0000,16.558331592475,16.562641143798828,0.000260264827996724,0.000260264827996724
1.6140,3.0000,16.203243528603,16.20983123779297,0.0004065673134109969,0.0004065673134109969
0.4570,3.5000,14.274080017868,14.24205493927002,0.00224358267278101,-0.00224358267278101
0.8430,4.0000,13.369925162043,13.371088027954102,8.697624683817143e-05,8.697624683817143e-05
0.8430,4.2500,13.204692707022001,13.199102401733398,0.00042335746939645234,-0.00042335746939645234
1.1000,3.7500,13.762737561676001,13.761756896972656,7.12550609172205e-05,-7.12550609172205e-05
0.8430,1.0000,20.396194490381,20.380395889282227,0.0007745857251078236,-0.0007745857251078236
0.8430,4.5000,13.090741929342,13.079791069030762,0.0008365347335044508,-0.0008365347335044508
0.7140,3.0000,14.442859612913,14.440485000610352,0.00016441427572458573,-0.00016441427572458573
0.8430,1.2500,19.265035022999,19.276283264160156,0.0005838681916604992,0.0005838681916604992
0.2000,3.0000,15.131542470564,15.074472427368164,0.0037715945553371466,-0.0037715945553371466
1.3570,1.5000,19.54191865149,19.532190322875977,0.0004978184991718663,-0.0004978184991718663
1.4860,4.2500,13.781391780666,13.785107612609863,0.0002696267549026157,0.0002696267549026157
0.9710,3.7500,13.629934665076,13.634537696838379,0.00033771488092110074,0.00033771488092110074
1.2290,3.0000,15.226458425805,15.228271484375,0.0001190729005589308,0.0001190729005589308
1.2290,3.7500,13.972607591185,13.958747863769531,0.0009919213235624798,-0.0009919213235624798
0.3290,3.2500,14.685581677214,14.633801460266113,0.003525922097333359,-0.003525922097333359
1.2290,3.2500,14.764103807589,14.762558937072754,0.00010463693132883814,-0.00010463693132883814
1.2290,3.5000,14.354184599522,14.340161323547363,0.000976946888024752,-0.000976946888024752
1.8710,3.7500,15.535754839641,15.533413887023926,0.00015068161420133476,-0.00015068161420133476
1.8710,3.2500,16.419660603227,16.422903060913086,0.00019747409915691743,0.00019747409915691743
1.6140,2.0000,18.610170861358,18.59258270263672,0.0009450831404133074,-0.0009450831404133074
0.4570,2.2500,15.521737623543,15.536630630493164,0.0009594935381186644,0.0009594935381186644
0.7140,2.2500,15.822830417764001,15.827118873596191,0.0002710296273778973,0.0002710296273778973
0.2000,2.5000,15.272931242458998,15.222824096679688,0.003280781205902964,-0.003280781205902964
0.8430,3.0000,14.550333960214001,14.55086898803711,3.677082770549208e-05,3.677082770549208e-05
0.8430,3.5000,13.855777414907,13.861933708190918,0.00044431236873760315,0.00044431236873760315
0.9710,2.2500,16.315469923193,16.31227684020996,0.00019570891908540078,-0.00019570891908540078
0.3290,2.0000,15.953964011265,15.978214263916016,0.0015200142506207625,0.0015200142506207625
0.9710,2.5000,15.720799259341,15.717659950256348,0.0001996914427099869,-0.0001996914427099869
0.9710,2.7500,15.198125200168,15.190603256225586,0.0004949257782355237,-0.0004949257782355237
0.5860,2.0000,16.230662809825,16.250215530395508,0.0012046778865168644,0.0012046778865168644
1.8710,2.7500,17.432717815545,17.43866729736328,0.0003412825172317658,0.0003412825172317658
1.6140,4.2500,14.084101407887001,14.08459758758545,3.522977320869624e-05,3.522977320869624e-05
