restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,182048977,0.5148257613182068,0.5117466449737549,0.0030791102908551693,0.0,16.33148193359375,0.5506043434143066,15.780877113342285,0.0,0.5150839686393738
2,182049568,0.5376192331314087,0.5256587862968445,0.011960461735725403,0.0,0.48102420568466187,0.46960940957069397,0.011414788663387299,0.0,0.5377379655838013
3,182050611,0.515850841999054,0.5132932662963867,0.0025575810577720404,0.0,0.47593674063682556,0.4553026854991913,0.020634042099118233,0.0,0.5158527493476868
4,182047490,0.5120166540145874,0.5098866820335388,0.0021299542859196663,0.0,0.4746696650981903,0.45525673031806946,0.019412938505411148,0.0,0.5120264887809753
5,182048533,0.5188970565795898,0.5146511197090149,0.0042459298856556416,0.0,0.48821359872817993,0.47126322984695435,0.016950363293290138,0.0,0.5185679197311401
6,182045540,0.5629666447639465,0.5181177854537964,0.044848863035440445,0.0,0.4998176693916321,0.46268025040626526,0.03713742271065712,0.0,0.5699812173843384
7,182046583,0.5225890874862671,0.5188800096511841,0.0037090645637363195,0.0,0.48743942379951477,0.4630153179168701,0.024424118921160698,0.0,0.5226346850395203
8,182043462,0.5204659700393677,0.5162529349327087,0.004213032312691212,0.0,0.4802900552749634,0.4587029218673706,0.02158711850643158,0.0,0.5204600691795349
9,182044505,0.5151363611221313,0.5108068585395813,0.004329503979533911,0.0,0.48206987977027893,0.45348331332206726,0.028586553409695625,0.0,0.5148718357086182
10,182057896,0.5460923910140991,0.5429086685180664,0.003183722496032715,0.0,0.5161762237548828,0.4995135962963104,0.016662614420056343,0.0,0.5460737347602844
