alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279273986816406,0.00042184309787482124,-0.00042184309787482124
1.6140,1.7500,19.349987434507,19.359582901000977,0.0004958900633115982,0.0004958900633115982
1.1000,1.7500,18.053629923396002,18.06189727783203,0.00045793308443277294,0.00045793308443277294
1.7430,1.2500,21.333725370664,21.35502052307129,0.0009981919255683581,0.0009981919255683581
1.1000,1.2500,19.869597620085,19.819074630737305,0.0025427283588582163,-0.0025427283588582163
1.6140,1.5000,20.160975976533997,20.192880630493164,0.0015824955099544792,0.0015824955099544792
0.2000,4.2500,17.792752516974,18.657024383544922,0.04857437688442923,0.04857437688442923
0.4570,4.5000,15.052482171237,14.609930038452148,0.029400608334914428,-0.029400608334914428
0.7140,1.2500,18.972315500447998,19.011119842529297,0.002045313977641832,0.002045313977641832
0.7140,1.7500,17.165106047138,17.18101692199707,0.0009269313463823512,0.0009269313463823512
1.4860,2.0000,18.273992882506,18.270071029663086,0.00021461389791110273,-0.00021461389791110273
1.3570,2.2500,17.248197050796,17.246280670166016,0.00011110614195454299,-0.00011110614195454299
1.6140,4.5000,13.744838285976,13.746646881103516,0.00013158358722640927,0.00013158358722640927
0.3290,4.5000,16.684594425017,16.544336318969727,0.00840644384120965,-0.00840644384120965
0.3290,4.0000,15.307771138648,15.961974143981934,0.04273665966185005,0.04273665966185005
1.2290,4.0000,13.626741878114,13.637323379516602,0.0007765246819267658,0.0007765246819267658
1.2290,4.2500,13.318782337593,13.318376541137695,3.046798461138059e-05,-3.046798461138059e-05
0.3290,4.2500,15.844340469007,16.41473960876465,0.036000181949723105,0.036000181949723105
1.2290,1.2500,20.17671195123,20.196014404296875,0.0009566699030808502,0.0009566699030808502
0.3290,1.2500,18.185937570082,18.204753875732422,0.001034662391087033,0.001034662391087033
0.3290,1.5000,17.282531348342,17.286724090576172,0.0002426000074678154,0.0002426000074678154
1.8710,1.2500,21.601880619307,21.612091064453125,0.00047266464092014825,0.00047266464092014825
1.8710,1.0000,22.524885879571997,22.511127471923828,0.0006108092055039318,-0.0006108092055039318
1.7430,3.0000,16.558331592475,16.55714225769043,7.182696988085304e-05,-7.182696988085304e-05
1.6140,3.5000,15.260725670811,15.254251480102539,0.0004242387189256678,-0.0004242387189256678
0.4570,3.0000,14.499494792355001,14.438790321350098,0.004186661112972479,-0.004186661112972479
0.4570,3.2500,14.337455849819,14.266031265258789,0.004981677733369069,-0.004981677733369069
0.8430,4.5000,13.090741929342,12.903678894042969,0.014289719888200393,-0.014289719888200393
0.7140,3.0000,14.442859612913,14.446525573730469,0.0002538251368302551,0.0002538251368302551
0.7140,3.2500,14.121771772479999,14.125078201293945,0.00023413696717501114,0.00023413696717501114
1.4860,1.7500,19.024657942981,19.041248321533203,0.0008720460889191404,0.0008720460889191404
1.3570,1.5000,19.54191865149,19.57560920715332,0.0017240147328496476,0.0017240147328496476
1.3570,4.2500,13.523711635337001,13.526147842407227,0.00018014337601368152,0.00018014337601368152
1.2290,3.5000,14.354184599522,14.350574493408203,0.00025150199851247144,-0.00025150199851247144
0.3290,3.0000,14.726254000242001,14.417473793029785,0.020968007696126972,-0.020968007696126972
0.9710,3.2500,14.314563188386,14.310307502746582,0.00029729762504177026,-0.00029729762504177026
1.8710,3.5000,15.963055059992001,15.957136154174805,0.00037078778435280723,-0.00037078778435280723
1.8710,3.7500,15.535754839641,15.525080680847168,0.0006870704966709709,-0.0006870704966709709
0.5860,3.2500,14.158961942705002,14.166620254516602,0.0005408808811400895,0.0005408808811400895
1.7430,2.0000,18.938882918736,18.930810928344727,0.00042621259268076057,-0.00042621259268076057
1.8710,2.0000,19.266728376803,19.256057739257812,0.0005538375450414342,-0.0005538375450414342
0.7140,2.5000,15.290043140652001,15.279349327087402,0.0006993972133516122,-0.0006993972133516122
1.1000,2.2500,16.609303977685002,16.613929748535156,0.00027850479805588543,0.00027850479805588543
0.7140,2.2500,15.822830417764001,15.813776016235352,0.0005722365271944995,-0.0005722365271944995
1.2290,2.2500,16.923315700127,16.92501449584961,0.00010038196726412307,0.00010038196726412307
0.3290,2.5000,15.128470342355001,15.074180603027344,0.0035885808742777935,-0.0035885808742777935
0.3290,2.2500,15.484960401313998,15.469503402709961,0.000998194260976252,-0.000998194260976252
0.5860,2.0000,16.230662809825,16.21925926208496,0.0007025928561053063,-0.0007025928561053063
1.8710,2.7500,17.432717815545,17.438119888305664,0.0003098812714014098,0.0003098812714014098
1.6140,4.0000,14.448359699161,14.447266578674316,7.565706484634822e-05,-7.565706484634822e-05
