alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445030212402344,1.0348343131038682e-05,1.0348343131038682e-05
0.2000,1.0000,19.051282316218,19.05147933959961,1.0341738594772043e-05,1.0341738594772043e-05
0.2000,4.5000,19.397942314212997,19.397611618041992,1.7048002599889627e-05,-1.7048002599889627e-05
2.0000,1.0000,22.752251621592002,22.752065658569336,8.173389858684136e-06,-8.173389858684136e-06
2.0000,4.5000,14.760426956088999,14.760252952575684,1.1788514914436184e-05,-1.1788514914436184e-05
0.9710,1.2500,19.56884610005,19.56883430480957,6.027560525806317e-07,-6.027560525806317e-07
0.8430,3.5000,13.855777414907,13.855870246887207,6.69987525261033e-06,6.69987525261033e-06
1.4860,3.5000,14.922997611565,14.922908782958984,5.952463997368808e-06,-5.952463997368808e-06
1.7430,4.0000,14.782857439192,14.783199310302734,2.3126185998924343e-05,2.3126185998924343e-05
2.0000,1.5000,21.036067872794,21.036529541015625,2.1946507513518894e-05,2.1946507513518894e-05
0.5860,2.5000,15.149038308404002,15.149003982543945,2.265877170403518e-06,-2.265877170403518e-06
1.6140,1.0000,22.04014677513,22.040054321289062,4.194792434091645e-06,-4.194792434091645e-06
1.6140,3.2500,15.714130427978,15.714153289794922,1.4548572716848257e-06,1.4548572716848257e-06
0.4570,1.7500,16.70640146289,16.706472396850586,4.245915001131668e-06,4.245915001131668e-06
1.6140,2.2500,17.926159928087998,17.925891876220703,1.495311145108097e-05,-1.495311145108097e-05
0.5860,3.5000,13.978350677684002,13.9784574508667,7.638467882165243e-06,7.638467882165243e-06
1.4860,2.7500,16.391947827372,16.39188003540039,4.13568737062835e-06,-4.13568737062835e-06
1.2290,1.0000,21.249588450164,21.24974822998047,7.519195811351328e-06,7.519195811351328e-06
0.4570,4.2500,14.658019179680998,14.657666206359863,2.4080560736639064e-05,-2.4080560736639064e-05
2.0000,2.0000,19.589831449887,19.589889526367188,2.964623781235941e-06,2.964623781235941e-06
0.8430,3.0000,14.550333960214001,14.550095558166504,1.6384644376472446e-05,-1.6384644376472446e-05
1.6140,4.2500,14.084101407887001,14.084022521972656,5.601061229267627e-06,-5.601061229267627e-06
