alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454691886901855,0.0006359071377053374,0.0006359071377053374
0.2000,1.0000,19.051282316218,19.039566040039062,0.0006149862242586619,-0.0006149862242586619
0.2000,4.5000,19.397942314212997,19.3905029296875,0.0003835141070631058,-0.0003835141070631058
2.0000,1.0000,22.752251621592002,22.751384735107422,3.810112946173216e-05,-3.810112946173216e-05
2.0000,4.5000,14.760426956088999,14.748453140258789,0.0008112106693004278,-0.0008112106693004278
0.9710,1.2500,19.56884610005,19.582279205322266,0.0006864536214136551,0.0006864536214136551
0.8430,3.5000,13.855777414907,13.854228973388672,0.00011175421428618687,-0.00011175421428618687
1.4860,3.5000,14.922997611565,14.922070503234863,6.212614611813716e-05,-6.212614611813716e-05
1.7430,4.0000,14.782857439192,14.790462493896484,0.0005144509264035439,0.0005144509264035439
2.0000,1.5000,21.036067872794,21.038591384887695,0.00011996120705424449,0.00011996120705424449
0.5860,2.5000,15.149038308404002,15.151074409484863,0.00013440464268492307,0.00013440464268492307
1.6140,1.0000,22.04014677513,22.04557991027832,0.0002465108424073519,0.0002465108424073519
1.6140,3.2500,15.714130427978,15.706802368164062,0.0004663356873308382,-0.0004663356873308382
0.4570,1.7500,16.70640146289,16.704111099243164,0.0001370949723627267,-0.0001370949723627267
1.6140,2.2500,17.926159928087998,17.92658233642578,2.3563793889935417e-05,2.3563793889935417e-05
0.5860,3.5000,13.978350677684002,13.979504585266113,8.254962325085297e-05,8.254962325085297e-05
1.4860,2.7500,16.391947827372,16.392332077026367,2.3441366359477834e-05,2.3441366359477834e-05
1.2290,1.0000,21.249588450164,21.2501220703125,2.511202274576413e-05,2.511202274576413e-05
0.4570,4.2500,14.658019179680998,14.684043884277344,0.0017754584898087107,0.0017754584898087107
2.0000,2.0000,19.589831449887,19.58713722229004,0.00013753194374610607,-0.00013753194374610607
0.8430,3.0000,14.550333960214001,14.551225662231445,6.128395539803799e-05,6.128395539803799e-05
1.6140,4.2500,14.084101407887001,14.085371017456055,9.014487557882674e-05,9.014487557882674e-05
1.2290,3.7500,13.972607591185,13.967397689819336,0.000372865360432087,-0.000372865360432087
1.6140,2.5000,17.304445341428,17.30680274963379,0.00013623136478955406,0.00013623136478955406
0.5860,1.0000,19.826402968719,19.813703536987305,0.0006405313032188892,-0.0006405313032188892
1.7430,3.5000,15.605776389267,15.604059219360352,0.0001100342503836554,-0.0001100342503836554
0.5860,3.7500,13.871407116691,13.868159294128418,0.0002341379310159078,-0.0002341379310159078
1.1000,3.0000,14.952453743138,14.962546348571777,0.0006749798800353439,0.0006749798800353439
2.0000,4.2500,15.116467370379,15.116009712219238,3.027547035618486e-05,-3.027547035618486e-05
1.4860,3.7500,14.510484701975,14.510831832885742,2.3922764667825613e-05,2.3922764667825613e-05
0.5860,3.0000,14.42178040088,14.423897743225098,0.00014681560017158838,0.00014681560017158838
1.4860,4.0000,14.139147810924,14.133628845214844,0.00039033227341263706,-0.00039033227341263706
1.7430,2.5000,17.655550093542,17.655302047729492,1.404916930904322e-05,-1.404916930904322e-05
0.8430,1.0000,20.396194490381,20.391674041748047,0.00022163196350594126,-0.00022163196350594126
1.7430,3.7500,15.180262110747,15.182411193847656,0.00014157088230609067,0.00014157088230609067
2.0000,2.5000,18.342391885424,18.348421096801758,0.00032870366173719473,0.00032870366173719473
0.9710,4.0000,13.354321392705,13.360573768615723,0.0004681912114334694,0.0004681912114334694
2.0000,4.0000,15.488535659343999,15.491265296936035,0.0001762360013930405,0.0001762360013930405
1.4860,3.2500,15.380686626014,15.371613502502441,0.0005899036715443344,-0.0005899036715443344
2.0000,3.0000,17.267588293697,17.269468307495117,0.00010887529666225698,0.00010887529666225698
1.4860,4.2500,13.781391780666,13.784035682678223,0.00019184579136130166,0.00019184579136130166
0.4570,3.5000,14.274080017868,14.269280433654785,0.00033624473221437434,-0.00033624473221437434
0.9710,2.7500,15.198125200168,15.195185661315918,0.00019341457011091392,-0.00019341457011091392
1.2290,1.7500,18.373173811306,18.37444496154785,6.918512037749268e-05,6.918512037749268e-05
2.0000,3.5000,16.321749274234,16.318334579467773,0.00020921132342219227,-0.00020921132342219227
0.2000,1.7500,16.437453933589,16.416873931884766,0.0012520188216120485,-0.0012520188216120485
0.7140,2.0000,16.447531419843,16.42608070373535,0.0013041906143901473,-0.0013041906143901473
1.1000,3.2500,14.510046216956,14.518856048583984,0.0006071539329549582,0.0006071539329549582
1.8710,1.7500,19.977727554169,19.98123550415039,0.0001755930433968775,0.0001755930433968775
1.4860,4.5000,13.459901272105,13.454608917236328,0.0003931941818651996,-0.0003931941818651996
0.5860,1.7500,16.918554145151,16.908254623413086,0.0006087707997710003,-0.0006087707997710003
0.2000,2.0000,15.908978597965,15.895462036132812,0.0008496184559526156,-0.0008496184559526156
1.8710,3.2500,16.419660603227,16.42034912109375,4.193252731505795e-05,4.193252731505795e-05
1.1000,2.0000,17.290867711481,17.28567123413086,0.00030053305807717774,-0.00030053305807717774
1.8710,2.5000,18.002994034091998,18.004037857055664,5.7980520445071544e-05,5.7980520445071544e-05
0.9710,3.7500,13.629934665076,13.632548332214355,0.00019175932992930887,0.00019175932992930887
1.3570,2.5000,16.629548530518,16.63100242614746,8.742844863117296e-05,8.742844863117296e-05
1.8710,4.5000,14.400788315204,14.400768280029297,1.3912554135753222e-06,-1.3912554135753222e-06
0.3290,3.2500,14.685581677214,14.6981782913208,0.0008577538420793479,0.0008577538420793479
0.4570,2.7500,14.748500134730001,14.769902229309082,0.0014511370229899697,0.0014511370229899697
1.4860,1.0000,21.791923269817,21.783479690551758,0.0003874637020651572,-0.0003874637020651572
0.3290,2.0000,15.953964011265,15.948838233947754,0.0003212855008088907,-0.0003212855008088907
1.8710,3.0000,16.908449106855997,16.912673950195312,0.0002498658104368762,0.0002498658104368762
1.6140,2.7500,16.731870148883,16.733125686645508,7.503869868310677e-05,7.503869868310677e-05
1.2290,3.2500,14.764103807589,14.770173072814941,0.00041108253538699386,0.00041108253538699386
1.6140,2.0000,18.610170861358,18.600862503051758,0.0005001758648852399,-0.0005001758648852399
0.9710,2.5000,15.720799259341,15.717941284179688,0.00018179579257803432,-0.00018179579257803432
2.0000,1.2500,21.861569607932,21.8603458404541,5.59780244441074e-05,-5.59780244441074e-05
0.9710,1.0000,20.685495014479997,20.68306541442871,0.00011745428618388752,-0.00011745428618388752
1.1000,1.5000,18.903236507901,18.914081573486328,0.0005737147488365522,0.0005737147488365522
0.4570,4.0000,14.420789872599,14.419498443603516,8.955327737895844e-05,-8.955327737895844e-05
0.4570,3.7500,14.295456024017,14.286937713623047,0.0005958753872308133,-0.0005958753872308133
0.8430,2.7500,14.975717495002002,14.982270240783691,0.0004375580524857208,0.0004375580524857208
0.8430,1.7500,17.441513251489,17.431941986083984,0.0005487634740751049,-0.0005487634740751049
0.8430,3.7500,13.589984593694,13.585213661193848,0.00035106239210645003,-0.00035106239210645003
1.4860,3.0000,15.865447568949001,15.861360549926758,0.00025760502529043966,-0.00025760502529043966
0.5860,4.5000,14.050764302049998,14.049776077270508,7.033245724193903e-05,-7.033245724193903e-05
1.3570,2.0000,17.935473955669,17.93878173828125,0.00018442683033778238,0.00018442683033778238
0.8430,2.0000,16.69747902575,16.68470001220703,0.0007653259227491663,-0.0007653259227491663
0.8430,1.2500,19.265035022999,19.28135871887207,0.0008473224083725174,0.0008473224083725174
0.2000,2.5000,15.272931242458998,15.283873558044434,0.0007164515711964048,0.0007164515711964048
1.7430,2.7500,17.086166110907,17.085432052612305,4.296214200024702e-05,-4.296214200024702e-05
0.3290,3.7500,14.968742723171001,14.963726043701172,0.00033514367656698715,-0.00033514367656698715
0.9710,3.0000,14.719193685948,14.729486465454102,0.0006992760422690549,0.0006992760422690549
0.7140,3.7500,13.659356489113,13.651750564575195,0.0005568289065349482,-0.0005568289065349482
0.2000,2.2500,15.532693761883,15.526474952697754,0.0004003690074999095,-0.0004003690074999095
0.5860,2.7500,14.749125283294,14.750982284545898,0.00012590585653255695,0.00012590585653255695
0.9710,1.5000,18.593216112112998,18.59931182861328,0.0003278462673443439,0.0003278462673443439
1.3570,1.0000,21.523865337767,21.518306732177734,0.0002582531298182294,-0.0002582531298182294
2.0000,3.2500,16.782362818898,16.778568267822266,0.0002261035062036802,-0.0002261035062036802
0.7140,1.5000,18.00390228938,18.00288200378418,5.667024733982347e-05,-5.667024733982347e-05
1.1000,2.5000,15.998590537005999,16.00012969970703,9.62061437519812e-05,9.62061437519812e-05
0.9710,2.2500,16.315469923193,16.306514739990234,0.0005488768172122691,-0.0005488768172122691
1.2290,2.0000,17.610217008943,17.61073875427246,2.9627421921959643e-05,2.9627421921959643e-05
1.2290,2.5000,16.302946011093,16.30830192565918,0.0003285243392535397,0.0003285243392535397
1.4860,2.2500,17.590076987480998,17.58999252319336,4.80181455140086e-06,-4.80181455140086e-06
1.4860,2.5000,16.964950771378,16.966766357421875,0.00010701982389116876,0.00010701982389116876
1.3570,3.2500,15.052420890833,15.055712699890137,0.000218689676631437,0.000218689676631437
1.2290,3.0000,15.226458425805,15.235766410827637,0.0006113033485752745,0.0006113033485752745
1.7430,2.2500,18.271260071089998,18.26943016052246,0.00010015240111611633,-0.00010015240111611633
1.3570,3.7500,14.226695711755,14.21769905090332,0.0006323788062919413,-0.0006323788062919413
0.2000,1.2500,17.972752834428,17.99885368347168,0.0014522454787048546,0.0014522454787048546
1.2290,4.5000,13.0373084615,13.036455154418945,6.545116912550056e-05,-6.545116912550056e-05
1.7430,1.5000,20.465345167248998,20.463054656982422,0.00011192140898954557,-0.00011192140898954557
1.8710,1.5000,20.758624484621002,20.76179313659668,0.00015264267524203468,0.00015264267524203468
0.2000,1.5000,17.114732671894,17.11629867553711,9.150032741562729e-05,9.150032741562729e-05
0.8430,4.0000,13.369925162043,13.368802070617676,8.400132474281288e-05,-8.400132474281288e-05
