alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28489875793457,0.00016948306358386994,-0.00016948306358386994
1.6140,1.7500,19.349987434507,19.345394134521484,0.0002373799983623699,-0.0002373799983623699
1.1000,1.7500,18.053629923396002,18.041088104248047,0.0006946979195414619,-0.0006946979195414619
1.7430,1.2500,21.333725370664,21.331409454345703,0.00010855658250292355,-0.00010855658250292355
1.1000,1.2500,19.869597620085,19.880142211914062,0.0005306897517846053,0.0005306897517846053
1.6140,1.5000,20.160975976533997,20.15700340270996,0.00019704273387657336,-0.00019704273387657336
0.2000,4.2500,17.792752516974,17.789819717407227,0.00016483113357401773,-0.00016483113357401773
0.4570,4.5000,15.052482171237,15.090147972106934,0.002502298321396157,0.002502298321396157
0.7140,1.2500,18.972315500447998,18.98728370666504,0.0007889498894685299,0.0007889498894685299
0.7140,1.7500,17.165106047138,17.158832550048828,0.0003654796580891171,-0.0003654796580891171
1.4860,2.0000,18.273992882506,18.273935317993164,3.1500785409385953e-06,-3.1500785409385953e-06
1.3570,2.2500,17.248197050796,17.256351470947266,0.0004727694220589521,0.0004727694220589521
1.6140,4.5000,13.744838285976,13.746002197265625,8.467988239720398e-05,8.467988239720398e-05
0.3290,4.5000,16.684594425017,16.796072006225586,0.006681467848054431,0.006681467848054431
0.3290,4.0000,15.307771138648,15.30640983581543,8.8928872808513e-05,-8.8928872808513e-05
1.2290,4.0000,13.626741878114,13.630277633666992,0.00025947182273046177,0.00025947182273046177
1.2290,4.2500,13.318782337593,13.319962501525879,8.860899615036771e-05,8.860899615036771e-05
0.3290,4.2500,15.844340469007,15.923026084899902,0.004966165429657007,0.004966165429657007
1.2290,1.2500,20.17671195123,20.18236541748047,0.00028019759929829495,0.00028019759929829495
0.3290,1.2500,18.185937570082,18.224130630493164,0.0021001425009834927,0.0021001425009834927
0.3290,1.5000,17.282531348342,17.308616638183594,0.0015093442804079522,0.0015093442804079522
1.8710,1.2500,21.601880619307,21.59931182861328,0.00011891514164848279,-0.00011891514164848279
1.8710,1.0000,22.524885879571997,22.517961502075195,0.00030741010337730475,-0.00030741010337730475
1.7430,3.0000,16.558331592475,16.548599243164062,0.0005877614696011679,-0.0005877614696011679
1.6140,3.5000,15.260725670811,15.252811431884766,0.0005186017426007285,-0.0005186017426007285
0.4570,3.0000,14.499494792355001,14.5239896774292,0.001689361279477903,0.001689361279477903
0.4570,3.2500,14.337455849819,14.355724334716797,0.0012741789819026208,0.0012741789819026208
0.8430,4.5000,13.090741929342,13.054399490356445,0.002776193983634574,-0.002776193983634574
0.7140,3.0000,14.442859612913,14.434276580810547,0.0005942751181199147,-0.0005942751181199147
0.7140,3.2500,14.121771772479999,14.110004425048828,0.0008332769868226985,-0.0008332769868226985
1.4860,1.7500,19.024657942981,19.020998001098633,0.00019237885345100333,-0.00019237885345100333
1.3570,1.5000,19.54191865149,19.533931732177734,0.0004087070187274962,-0.0004087070187274962
1.3570,4.2500,13.523711635337001,13.529433250427246,0.0004230802345189034,0.0004230802345189034
1.2290,3.5000,14.354184599522,14.346915245056152,0.0005064275449048719,-0.0005064275449048719
0.3290,3.0000,14.726254000242001,14.756128311157227,0.0020286429199667857,0.0020286429199667857
0.9710,3.2500,14.314563188386,14.304436683654785,0.0007074267372287005,-0.0007074267372287005
1.8710,3.5000,15.963055059992001,15.95648193359375,0.0004117712037920041,-0.0004117712037920041
1.8710,3.7500,15.535754839641,15.530634880065918,0.00032955975605490764,-0.00032955975605490764
0.5860,3.2500,14.158961942705002,14.16542911529541,0.0004567547124272043,0.0004567547124272043
1.7430,2.0000,18.938882918736,18.94062042236328,9.174266691112176e-05,9.174266691112176e-05
1.8710,2.0000,19.266728376803,19.268138885498047,7.320955937403874e-05,7.320955937403874e-05
0.7140,2.5000,15.290043140652001,15.279807090759277,0.0006694585357648955,-0.0006694585357648955
1.1000,2.2500,16.609303977685002,16.607196807861328,0.00012686683478758517,-0.00012686683478758517
0.7140,2.2500,15.822830417764001,15.811897277832031,0.0006909724520395872,-0.0006909724520395872
1.2290,2.2500,16.923315700127,16.926992416381836,0.0002172574405622784,0.0002172574405622784
0.3290,2.5000,15.128470342355001,15.149079322814941,0.0013622646568728102,0.0013622646568728102
0.3290,2.2500,15.484960401313998,15.490809440612793,0.0003777238783444465,0.0003777238783444465
0.5860,2.0000,16.230662809825,16.22178840637207,0.0005467677787968036,-0.0005467677787968036
1.8710,2.7500,17.432717815545,17.43132209777832,8.006311932816853e-05,-8.006311932816853e-05
1.6140,4.0000,14.448359699161,14.448466300964355,7.378124961990095e-06,7.378124961990095e-06
