alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291154861450195,0.00011120222379297654,0.00011120222379297654
1.6140,1.7500,19.349987434507,19.351703643798828,8.869304425323522e-05,8.869304425323522e-05
1.1000,1.7500,18.053629923396002,18.051977157592773,9.154756191644756e-05,-9.154756191644756e-05
1.7430,1.2500,21.333725370664,21.34351348876953,0.0004588096047674823,0.0004588096047674823
1.1000,1.2500,19.869597620085,19.89082145690918,0.0010681563477020603,0.0010681563477020603
1.6140,1.5000,20.160975976533997,20.169967651367188,0.0004459940254705645,0.0004459940254705645
0.2000,4.2500,17.792752516974,18.105207443237305,0.01756079763180029,0.01756079763180029
0.4570,4.5000,15.052482171237,15.01275634765625,0.0026391543353996806,-0.0026391543353996806
0.7140,1.2500,18.972315500447998,19.01333999633789,0.002162334686502657,0.002162334686502657
0.7140,1.7500,17.165106047138,17.165611267089844,2.9432964204030358e-05,2.9432964204030358e-05
1.4860,2.0000,18.273992882506,18.273128509521484,4.730071802444276e-05,-4.730071802444276e-05
1.3570,2.2500,17.248197050796,17.246692657470703,8.722032342671818e-05,-8.722032342671818e-05
1.6140,4.5000,13.744838285976,13.744318962097168,3.77831930814163e-05,-3.77831930814163e-05
0.3290,4.5000,16.684594425017,17.05286979675293,0.02207277937686714,0.02207277937686714
0.3290,4.0000,15.307771138648,15.515486717224121,0.013569289525872332,0.013569289525872332
1.2290,4.0000,13.626741878114,13.623053550720215,0.0002706683245911413,-0.0002706683245911413
1.2290,4.2500,13.318782337593,13.320840835571289,0.0001545560191699529,0.0001545560191699529
0.3290,4.2500,15.844340469007,16.19851303100586,0.02235325368649027,0.02235325368649027
1.2290,1.2500,20.17671195123,20.192033767700195,0.000759381236508157,0.000759381236508157
0.3290,1.2500,18.185937570082,18.229379653930664,0.0023887733959962946,0.0023887733959962946
0.3290,1.5000,17.282531348342,17.311359405517578,0.0016680459936409123,0.0016680459936409123
1.8710,1.2500,21.601880619307,21.606332778930664,0.0002061005568045218,0.0002061005568045218
1.8710,1.0000,22.524885879571997,22.52312660217285,7.810372086016653e-05,-7.810372086016653e-05
1.7430,3.0000,16.558331592475,16.55646324157715,0.00011283448984076197,-0.00011283448984076197
1.6140,3.5000,15.260725670811,15.255752563476562,0.0003258762028564325,-0.0003258762028564325
0.4570,3.0000,14.499494792355001,14.51702880859375,0.001209284633006129,0.001209284633006129
0.4570,3.2500,14.337455849819,14.360448837280273,0.0016037006636405893,0.0016037006636405893
0.8430,4.5000,13.090741929342,12.90561294555664,0.014141977955458088,-0.014141977955458088
0.7140,3.0000,14.442859612913,14.449668884277344,0.0004714628229339424,0.0004714628229339424
0.7140,3.2500,14.121771772479999,14.136098861694336,0.0010145390709582285,0.0010145390709582285
1.4860,1.7500,19.024657942981,19.029146194458008,0.00023591759128906018,0.00023591759128906018
1.3570,1.5000,19.54191865149,19.550708770751953,0.0004498084051374325,0.0004498084051374325
1.3570,4.2500,13.523711635337001,13.524025917053223,2.3239309199713826e-05,2.3239309199713826e-05
1.2290,3.5000,14.354184599522,14.34866714477539,0.00038437953116423083,-0.00038437953116423083
0.3290,3.0000,14.726254000242001,14.71052360534668,0.0010681871231517385,-0.0010681871231517385
0.9710,3.2500,14.314563188386,14.326321601867676,0.0008214301286689078,0.0008214301286689078
1.8710,3.5000,15.963055059992001,15.963329315185547,1.7180620659065383e-05,1.7180620659065383e-05
1.8710,3.7500,15.535754839641,15.534998893737793,4.865845985657221e-05,-4.865845985657221e-05
0.5860,3.2500,14.158961942705002,14.18405532836914,0.001772261678905476,0.001772261678905476
1.7430,2.0000,18.938882918736,18.940383911132812,7.925453698901532e-05,7.925453698901532e-05
1.8710,2.0000,19.266728376803,19.26474952697754,0.00010270813948076005,-0.00010270813948076005
0.7140,2.5000,15.290043140652001,15.260119438171387,0.0019570711609736046,-0.0019570711609736046
1.1000,2.2500,16.609303977685002,16.593643188476562,0.0009428925636787189,-0.0009428925636787189
0.7140,2.2500,15.822830417764001,15.788694381713867,0.0021573912598979545,-0.0021573912598979545
1.2290,2.2500,16.923315700127,16.915502548217773,0.0004616797350867936,-0.0004616797350867936
0.3290,2.5000,15.128470342355001,15.118346214294434,0.0006692102923467851,-0.0006692102923467851
0.3290,2.2500,15.484960401313998,15.478550910949707,0.0004139171297943235,-0.0004139171297943235
0.5860,2.0000,16.230662809825,16.21021270751953,0.0012599671710934119,-0.0012599671710934119
1.8710,2.7500,17.432717815545,17.434553146362305,0.00010528081947539647,0.00010528081947539647
1.6140,4.0000,14.448359699161,14.441064834594727,0.000504892231240326,-0.000504892231240326
