alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444933891296387,4.111896753385523e-06,4.111896753385523e-06
0.2000,1.0000,19.051282316218,19.052074432373047,4.157810177284943e-05,4.157810177284943e-05
0.2000,4.5000,19.397942314212997,19.395889282226562,0.00010583761685539921,-0.00010583761685539921
2.0000,1.0000,22.752251621592002,22.75156021118164,3.0388658751702978e-05,-3.0388658751702978e-05
2.0000,4.5000,14.760426956088999,14.753192901611328,0.0004900979151342289,-0.0004900979151342289
0.9710,1.2500,19.56884610005,19.56879997253418,2.357191404317366e-06,-2.357191404317366e-06
0.8430,3.5000,13.855777414907,13.8641357421875,0.0006032376986301556,0.0006032376986301556
1.4860,3.5000,14.922997611565,14.921751022338867,8.353477354755399e-05,-8.353477354755399e-05
1.7430,4.0000,14.782857439192,14.78929328918457,0.0004353589973415608,0.0004353589973415608
2.0000,1.5000,21.036067872794,21.037824630737305,8.351170731754543e-05,8.351170731754543e-05
0.5860,2.5000,15.149038308404002,15.146574020385742,0.00016266960107246345,-0.00016266960107246345
1.6140,1.0000,22.04014677513,22.04034996032715,9.218867697224805e-06,9.218867697224805e-06
1.6140,3.2500,15.714130427978,15.709270477294922,0.00030927264511089404,-0.00030927264511089404
0.4570,1.7500,16.70640146289,16.712289810180664,0.0003524605405744499,0.0003524605405744499
1.6140,2.2500,17.926159928087998,17.919708251953125,0.0003599028548642719,-0.0003599028548642719
0.5860,3.5000,13.978350677684002,13.95703125,0.0015251747631454368,-0.0015251747631454368
1.4860,2.7500,16.391947827372,16.405170440673828,0.0008066529640697931,0.0008066529640697931
1.2290,1.0000,21.249588450164,21.249420166015625,7.919407416806844e-06,-7.919407416806844e-06
0.4570,4.2500,14.658019179680998,14.655210494995117,0.00019161420458328122,-0.00019161420458328122
2.0000,2.0000,19.589831449887,19.59796142578125,0.0004150099971531773,0.0004150099971531773
0.8430,3.0000,14.550333960214001,14.549099922180176,8.481166392464872e-05,-8.481166392464872e-05
1.6140,4.2500,14.084101407887001,14.08285903930664,8.821070967755272e-05,-8.821070967755272e-05
1.2290,3.7500,13.972607591185,13.964821815490723,0.0005572170866079625,-0.0005572170866079625
1.6140,2.5000,17.304445341428,17.309797286987305,0.00030928154319350033,0.00030928154319350033
0.5860,1.0000,19.826402968719,19.82440185546875,0.0001009317349904018,-0.0001009317349904018
1.7430,3.5000,15.605776389267,15.60608196258545,1.9580782834985667e-05,1.9580782834985667e-05
0.5860,3.7500,13.871407116691,13.891425132751465,0.001443113585526361,0.001443113585526361
1.1000,3.0000,14.952453743138,14.954097747802734,0.00010994882130896947,0.00010994882130896947
2.0000,4.2500,15.116467370379,15.116010665893555,3.0212381918057118e-05,-3.0212381918057118e-05
1.4860,3.7500,14.510484701975,14.513995170593262,0.00024192635121161323,0.00024192635121161323
0.5860,3.0000,14.42178040088,14.423481941223145,0.00011798406963963516,0.00011798406963963516
1.4860,4.0000,14.139147810924,14.139755249023438,4.296143640062458e-05,4.296143640062458e-05
1.7430,2.5000,17.655550093542,17.64682388305664,0.0004942474428226056,-0.0004942474428226056
0.8430,1.0000,20.396194490381,20.39936065673828,0.0001552331911119491,0.0001552331911119491
1.7430,3.7500,15.180262110747,15.185274124145508,0.00033016645970554393,0.00033016645970554393
2.0000,2.5000,18.342391885424,18.33590316772461,0.00035375526484888905,-0.00035375526484888905
0.9710,4.0000,13.354321392705,13.350971221923828,0.00025086791628374646,-0.00025086791628374646
2.0000,4.0000,15.488535659343999,15.492158889770508,0.00023392982436806832,0.00023392982436806832
1.4860,3.2500,15.380686626014,15.369614601135254,0.0007198654486607437,-0.0007198654486607437
