alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448359489440918,0.0002259070986200207,0.0002259070986200207
0.2000,1.0000,19.051282316218,19.05251693725586,6.48051410591121e-05,6.48051410591121e-05
0.2000,4.5000,19.397942314212997,19.40275001525879,0.0002478459296308333,0.0002478459296308333
2.0000,1.0000,22.752251621592002,22.752365112304688,4.988109070387404e-06,4.988109070387404e-06
2.0000,4.5000,14.760426956088999,14.761772155761719,9.113555297022273e-05,9.113555297022273e-05
0.9710,3.0000,14.719193685948,14.723177909851074,0.0002706822118169483,0.0002706822118169483
0.9710,4.5000,12.942255714327999,12.943951606750488,0.0001310353048125807,0.0001310353048125807
2.0000,1.7500,20.284194079789,20.28531837463379,5.542713900127577e-05,5.542713900127577e-05
0.8430,3.2500,14.178209154286002,14.178011894226074,1.3912903793475823e-05,-1.3912903793475823e-05
1.2290,2.2500,16.923315700127,16.923091888427734,1.3225050175163874e-05,-1.3225050175163874e-05
1.4860,3.5000,14.922997611565,14.926994323730469,0.0002678223416970244,0.0002678223416970244
1.7430,3.5000,15.605776389267,15.605329513549805,2.863527619825705e-05,-2.863527619825705e-05
0.3290,3.5000,14.769042413523,14.774300575256348,0.00035602590784986423,0.00035602590784986423
1.1000,2.5000,15.998590537005999,15.99848461151123,6.62092666997002e-06,-6.62092666997002e-06
2.0000,2.2500,18.946667234825,18.941524505615234,0.0002714318642971032,-0.0002714318642971032
0.7140,2.7500,14.828909391364999,14.825529098510742,0.00022795289694227175,-0.00022795289694227175
1.2290,1.0000,21.249588450164,21.245826721191406,0.00017702596835779522,-0.00017702596835779522
1.3570,2.7500,16.059834443779,16.055864334106445,0.0002472073847618044,-0.0002472073847618044
1.4860,3.2500,15.380686626014,15.37551212310791,0.00033642860243561224,-0.00033642860243561224
1.7430,4.2500,14.411217804997,14.414558410644531,0.0002318059231866745,0.0002318059231866745
1.8710,3.5000,15.963055059992001,15.961023330688477,0.00012727697147501345,-0.00012727697147501345
0.3290,1.0000,19.294488252165003,19.29365348815918,4.326437658845725e-05,-4.326437658845725e-05
1.1000,1.0000,20.966189335034002,20.965694427490234,2.360503074065568e-05,-2.360503074065568e-05
0.7140,4.2500,13.437698155572,13.439581871032715,0.00014018140896644973,0.00014018140896644973
2.0000,3.0000,17.267588293697,17.26746940612793,6.885012953013481e-06,-6.885012953013481e-06
0.7140,3.2500,14.121771772479999,14.119754791259766,0.00014282777350670562,-0.00014282777350670562
1.4860,3.0000,15.865447568949001,15.862898826599121,0.00016064736521321523,-0.00016064736521321523
1.4860,2.2500,17.590076987480998,17.58852195739746,8.840382476118947e-05,-8.840382476118947e-05
0.9710,2.0000,16.985688002062002,16.982568740844727,0.00018364055767987656,-0.00018364055767987656
0.5860,3.7500,13.871407116691,13.866116523742676,0.00038140275920223095,-0.00038140275920223095
0.2000,4.0000,16.720142465643,16.729209899902344,0.0005423060406318041,0.0005423060406318041
1.7430,4.0000,14.782857439192,14.779824256896973,0.00020518240857722437,-0.00020518240857722437
1.1000,1.2500,19.869597620085,19.8726863861084,0.00015545186583330468,0.00015545186583330468
2.0000,3.5000,16.321749274234,16.322784423828125,6.342148606324365e-05,6.342148606324365e-05
1.6140,2.7500,16.731870148883,16.734651565551758,0.00016623465542149772,0.00016623465542149772
0.2000,3.7500,15.995570286844,15.993080139160156,0.00015567733061019008,-0.00015567733061019008
1.1000,3.0000,14.952453743138,14.954737663269043,0.00015274550721092197,0.00015274550721092197
0.8430,1.7500,17.441513251489,17.43675422668457,0.00027285618717872063,-0.00027285618717872063
0.4570,2.5000,15.085947473906,15.087592124938965,0.00010901874315880379,0.00010901874315880379
