alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.323368072509766,0.0004854894292618317,-0.0004854894292618317
1.6140,1.2500,21.053532032565002,21.046897888183594,0.00031510838044402105,-0.00031510838044402105
1.1000,1.7500,18.053629923396002,18.045236587524414,0.0004649112620122263,-0.0004649112620122263
1.1000,4.2500,13.176133398449,13.18165397644043,0.0004189831587527036,0.0004189831587527036
1.1000,4.0000,13.446494459935,13.456789016723633,0.0007655940973542037,0.0007655940973542037
0.7140,1.0000,20.112314443241,20.090469360351562,0.0010861546020019864,-0.0010861546020019864
1.2290,4.0000,13.626741878114,13.626890182495117,1.0883333847777404e-05,1.0883333847777404e-05
2.0000,2.5000,18.342391885424,18.33823013305664,0.00022689256632153537,-0.00022689256632153537
0.3290,4.2500,15.844340469007,15.875736236572266,0.0019815130599268142,0.0019815130599268142
2.0000,2.7500,17.786433810399,17.78338623046875,0.0001713429438827754,-0.0001713429438827754
0.3290,1.5000,17.282531348342,17.28567123413086,0.00018167973924487104,0.00018167973924487104
0.9710,1.2500,19.56884610005,19.559406280517578,0.0004823901973656184,-0.0004823901973656184
2.0000,2.0000,19.589831449887,19.57891082763672,0.0005574638188295615,-0.0005574638188295615
1.8710,1.0000,22.524885879571997,22.510149002075195,0.0006542487085435521,-0.0006542487085435521
0.5860,1.5000,17.729226859186,17.7330322265625,0.00021463808922546067,0.00021463808922546067
1.8710,4.2500,14.759288072956998,14.755763053894043,0.00023883394954625113,-0.00023883394954625113
1.7430,3.0000,16.558331592475,16.555288314819336,0.00018379132213094146,-0.00018379132213094146
1.6140,3.0000,16.203243528603,16.202909469604492,2.0616797983575977e-05,-2.0616797983575977e-05
0.4570,3.5000,14.274080017868,14.26708984375,0.0004897110082926132,-0.0004897110082926132
0.8430,4.0000,13.369925162043,13.38050651550293,0.0007914295204859816,0.0007914295204859816
0.8430,4.2500,13.204692707022001,13.215721130371094,0.0008351897006453415,0.0008351897006453415
1.1000,3.7500,13.762737561676001,13.76887035369873,0.00044560844056245447,0.00044560844056245447
0.8430,1.0000,20.396194490381,20.379634857177734,0.0008118981808627958,-0.0008118981808627958
0.8430,4.5000,13.090741929342,13.095499038696289,0.00036339493819107074,0.00036339493819107074
0.7140,3.0000,14.442859612913,14.437942504882812,0.00034045252546743474,-0.00034045252546743474
0.8430,1.2500,19.265035022999,19.260587692260742,0.0002308498652065425,-0.0002308498652065425
0.2000,3.0000,15.131542470564,15.12460994720459,0.00045815047427554917,-0.00045815047427554917
1.3570,1.5000,19.54191865149,19.533565521240234,0.0004274467824134974,-0.0004274467824134974
1.4860,4.2500,13.781391780666,13.782669067382812,9.268198286067619e-05,9.268198286067619e-05
0.9710,3.7500,13.629934665076,13.636767387390137,0.0005013026461266661,0.0005013026461266661
1.2290,3.0000,15.226458425805,15.230758666992188,0.0002824190016438811,0.0002824190016438811
1.2290,3.7500,13.972607591185,13.970256805419922,0.000168242452222063,-0.000168242452222063
0.3290,3.2500,14.685581677214,14.685256004333496,2.217636915320389e-05,-2.217636915320389e-05
1.2290,3.2500,14.764103807589,14.769014358520508,0.00033260067766408105,0.00033260067766408105
1.2290,3.5000,14.354184599522,14.349996566772461,0.00029176389090595454,-0.00029176389090595454
1.8710,3.7500,15.535754839641,15.53378677368164,0.0001266797770480242,-0.0001266797770480242
1.8710,3.2500,16.419660603227,16.41986846923828,1.2659580261922335e-05,1.2659580261922335e-05
1.6140,2.0000,18.610170861358,18.602893829345703,0.00039102446003903114,-0.00039102446003903114
0.4570,2.2500,15.521737623543,15.521469116210938,1.7298793380932867e-05,-1.7298793380932867e-05
0.7140,2.2500,15.822830417764001,15.814859390258789,0.0005037674862686012,-0.0005037674862686012
0.2000,2.5000,15.272931242458998,15.273858070373535,6.0684350621577484e-05,6.0684350621577484e-05
0.8430,3.0000,14.550333960214001,14.546056747436523,0.0002939597667773599,-0.0002939597667773599
0.8430,3.5000,13.855777414907,13.857419967651367,0.00011854641534589648,0.00011854641534589648
0.9710,2.2500,16.315469923193,16.30842399597168,0.00043185561031885793,-0.00043185561031885793
0.3290,2.0000,15.953964011265,15.946455955505371,0.0004706075401904858,-0.0004706075401904858
0.9710,2.5000,15.720799259341,15.71496295928955,0.0003712470310935866,-0.0003712470310935866
0.9710,2.7500,15.198125200168,15.188772201538086,0.0006154047625433802,-0.0006154047625433802
0.5860,2.0000,16.230662809825,16.22216033935547,0.0005238523262514356,-0.0005238523262514356
1.8710,2.7500,17.432717815545,17.43315315246582,2.4972406794276803e-05,2.4972406794276803e-05
1.6140,4.2500,14.084101407887001,14.080733299255371,0.00023914260016216543,-0.00023914260016216543
