alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44880485534668,0.0002547429447424368,0.0002547429447424368
0.2000,1.0000,19.051282316218,19.0471134185791,0.00021882504125977649,-0.00021882504125977649
0.2000,4.5000,19.397942314212997,19.405311584472656,0.0003798995862699799,0.0003798995862699799
2.0000,1.0000,22.752251621592002,22.75116539001465,4.7741717849268644e-05,-4.7741717849268644e-05
2.0000,4.5000,14.760426956088999,14.763955116271973,0.00023902832848057064,0.00023902832848057064
0.9710,3.0000,14.719193685948,14.723289489746094,0.0002782627829678019,0.0002782627829678019
0.9710,4.5000,12.942255714327999,12.951485633850098,0.0007131615790808358,0.0007131615790808358
2.0000,1.7500,20.284194079789,20.280611038208008,0.00017664204783772065,-0.00017664204783772065
0.8430,3.2500,14.178209154286002,14.172842979431152,0.0003784804411089324,-0.0003784804411089324
1.2290,2.2500,16.923315700127,16.921850204467773,8.65962489380367e-05,-8.65962489380367e-05
1.4860,3.5000,14.922997611565,14.932814598083496,0.0006578427990156241,0.0006578427990156241
1.7430,3.5000,15.605776389267,15.605639457702637,8.774415379747692e-06,-8.774415379747692e-06
0.3290,3.5000,14.769042413523,14.766155242919922,0.000195488002690951,-0.000195488002690951
1.1000,2.5000,15.998590537005999,15.995268821716309,0.00020762549563392338,-0.00020762549563392338
2.0000,2.2500,18.946667234825,18.94312858581543,0.0001867689428284218,-0.0001867689428284218
0.7140,2.7500,14.828909391364999,14.822599411010742,0.0004255188421294333,-0.0004255188421294333
1.2290,1.0000,21.249588450164,21.245450973510742,0.00019470855461330196,-0.00019470855461330196
1.3570,2.7500,16.059834443779,16.057830810546875,0.00012476051600274893,-0.00012476051600274893
1.4860,3.2500,15.380686626014,15.380441665649414,1.5926490835077884e-05,-1.5926490835077884e-05
1.7430,4.2500,14.411217804997,14.411409378051758,1.3293328665945559e-05,1.3293328665945559e-05
1.8710,3.5000,15.963055059992001,15.958744049072266,0.000270061770978921,-0.000270061770978921
0.3290,1.0000,19.294488252165003,19.29404640197754,2.290033203727479e-05,-2.290033203727479e-05
1.1000,1.0000,20.966189335034002,20.961759567260742,0.00021128149242923455,-0.00021128149242923455
0.7140,4.2500,13.437698155572,13.448282241821289,0.0007876413152574631,0.0007876413152574631
2.0000,3.0000,17.267588293697,17.266239166259766,7.813062335554158e-05,-7.813062335554158e-05
0.7140,3.2500,14.121771772479999,14.116032600402832,0.0004064059503036853,-0.0004064059503036853
1.4860,3.0000,15.865447568949001,15.865405082702637,2.6779103570801712e-06,-2.6779103570801712e-06
1.4860,2.2500,17.590076987480998,17.589181900024414,5.088593172281481e-05,-5.088593172281481e-05
0.9710,2.0000,16.985688002062002,16.9769229888916,0.0005160234409895955,-0.0005160234409895955
0.5860,3.7500,13.871407116691,13.885420799255371,0.0010102567422672149,0.0010102567422672149
0.2000,4.0000,16.720142465643,16.72974967956543,0.0005745892382298544,0.0005745892382298544
1.7430,4.0000,14.782857439192,14.781856536865234,6.77069592859633e-05,-6.77069592859633e-05
1.1000,1.2500,19.869597620085,19.869367599487305,1.157651010817983e-05,-1.157651010817983e-05
2.0000,3.5000,16.321749274234,16.322376251220703,3.841359012244498e-05,3.841359012244498e-05
1.6140,2.7500,16.731870148883,16.732913970947266,6.238525968565503e-05,6.238525968565503e-05
0.2000,3.7500,15.995570286844,15.992838859558105,0.00017076148189232432,-0.00017076148189232432
1.1000,3.0000,14.952453743138,14.957832336425781,0.0003597130865728234,0.0003597130865728234
0.8430,1.7500,17.441513251489,17.440950393676758,3.227115698766029e-05,-3.227115698766029e-05
0.4570,2.5000,15.085947473906,15.09664535522461,0.0007091288987392342,0.0007091288987392342
1.8710,1.7500,19.977727554169,19.972248077392578,0.00027427928234402153,-0.00027427928234402153
2.0000,4.0000,15.488535659343999,15.493014335632324,0.0002891607306739381,0.0002891607306739381
0.8430,2.5000,15.480550190392002,15.474723815917969,0.00037636740312038544,-0.00037636740312038544
1.3570,2.2500,17.248197050796,17.250598907470703,0.0001392526226148799,0.0001392526226148799
1.8710,2.0000,19.266728376803,19.26146125793457,0.0002733789964451231,-0.0002733789964451231
0.9710,3.2500,14.314563188386,14.311833381652832,0.00019070136456433547,-0.00019070136456433547
0.4570,3.2500,14.337455849819,14.345218658447266,0.0005414355733387406,0.0005414355733387406
1.6140,2.2500,17.926159928087998,17.927717208862305,8.687196703331871e-05,8.687196703331871e-05
1.2290,1.7500,18.373173811306,18.370065689086914,0.0001691663210181393,-0.0001691663210181393
2.0000,1.5000,21.036067872794,21.03325653076172,0.00013364389434761443,-0.00013364389434761443
1.4860,4.0000,14.139147810924,14.138162612915039,6.967874034099231e-05,-6.967874034099231e-05
0.3290,2.5000,15.128470342355001,15.132086753845215,0.00023904673826067257,0.00023904673826067257
0.2000,4.2500,17.792752516974,17.82097053527832,0.0015859276566342212,0.0015859276566342212
1.3570,3.7500,14.226695711755,14.225717544555664,6.875575461467815e-05,-6.875575461467815e-05
1.6140,1.0000,22.04014677513,22.03676414489746,0.00015347584873422632,-0.00015347584873422632
0.2000,2.7500,15.136650840961998,15.134897232055664,0.00011585184363165051,-0.00011585184363165051
0.7140,4.0000,13.521836078025999,13.531728744506836,0.0007316067451012083,0.0007316067451012083
1.4860,3.7500,14.510484701975,14.519436836242676,0.0006169424696375559,0.0006169424696375559
2.0000,4.2500,15.116467370379,15.11652946472168,4.107728423434551e-06,4.107728423434551e-06
0.5860,4.0000,13.846856398402998,13.855976104736328,0.0006586120395081766,0.0006586120395081766
1.4860,2.5000,16.964950771378,16.964418411254883,3.137999810851126e-05,-3.137999810851126e-05
0.8430,2.7500,14.975717495002002,14.977205276489258,9.934625755011002e-05,9.934625755011002e-05
0.4570,1.0000,19.553303965132002,19.552236557006836,5.45896553886677e-05,-5.45896553886677e-05
0.3290,4.5000,16.684594425017,16.70330810546875,0.0011216143452483023,0.0011216143452483023
1.1000,1.5000,18.903236507901,18.902935028076172,1.5948582387004748e-05,-1.5948582387004748e-05
1.8710,1.5000,20.758624484621002,20.745216369628906,0.0006459057536316374,-0.0006459057536316374
0.2000,1.7500,16.437453933589,16.437768936157227,1.9163708047360325e-05,1.9163708047360325e-05
1.7430,1.0000,22.288676311079,22.281475067138672,0.0003230897985965039,-0.0003230897985965039
0.3290,2.7500,14.877889429239,14.879197120666504,8.789495537816412e-05,8.789495537816412e-05
1.1000,2.0000,17.290867711481,17.28421974182129,0.00038447866068024717,-0.00038447866068024717
1.7430,3.7500,15.180262110747,15.179433822631836,5.456349232451997e-05,-5.456349232451997e-05
1.3570,4.0000,13.85986349773,13.86044979095459,4.230151506800033e-05,4.230151506800033e-05
1.2290,4.2500,13.318782337593,13.32374095916748,0.00037230292145286125,0.00037230292145286125
0.5860,3.0000,14.42178040088,14.415406227111816,0.000441982445370869,-0.000441982445370869
1.1000,3.5000,14.122873503112999,14.122286796569824,4.15430006538699e-05,-4.15430006538699e-05
0.4570,4.2500,14.658019179680998,14.659708976745605,0.00011528140630006287,0.00011528140630006287
1.3570,1.2500,20.477589523416,20.472936630249023,0.0002272187926052596,-0.0002272187926052596
0.2000,2.2500,15.532693761883,15.524410247802734,0.0005332953966164035,-0.0005332953966164035
1.7430,2.7500,17.086166110907,17.08236312866211,0.00022257668690602768,-0.00022257668690602768
1.2290,2.0000,17.610217008943,17.607633590698242,0.00014669996647090786,-0.00014669996647090786
0.3290,3.7500,14.968742723171001,14.977217674255371,0.0005661765480978289,0.0005661765480978289
1.7430,4.5000,14.063286168800001,14.06711483001709,0.0002722451332592773,0.0002722451332592773
0.5860,1.0000,19.826402968719,19.82286834716797,0.0001782785085428539,-0.0001782785085428539
1.4860,2.7500,16.391947827372,16.391748428344727,1.2164449849013694e-05,-1.2164449849013694e-05
1.4860,1.0000,21.791923269817,21.784217834472656,0.00035359133973352343,-0.00035359133973352343
0.5860,3.2500,14.158961942705002,14.164132118225098,0.00036515215882470316,0.00036515215882470316
0.7140,2.5000,15.290043140652001,15.28160572052002,0.0005518244817470877,-0.0005518244817470877
