alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326461791992188,0.00034047399343570527,-0.00034047399343570527
1.6140,1.2500,21.053532032565002,21.054706573486328,5.5788307610779116e-05,5.5788307610779116e-05
1.1000,1.7500,18.053629923396002,18.049551010131836,0.00022593313818182123,-0.00022593313818182123
1.1000,4.2500,13.176133398449,13.176767349243164,4.8113568297549805e-05,4.8113568297549805e-05
1.1000,4.0000,13.446494459935,13.452290534973145,0.00043104729306319946,0.00043104729306319946
0.7140,1.0000,20.112314443241,20.08694839477539,0.0012612197635033255,-0.0012612197635033255
1.2290,4.0000,13.626741878114,13.623394012451172,0.0002456835018064796,-0.0002456835018064796
2.0000,2.5000,18.342391885424,18.345808029174805,0.00018624309044008443,0.00018624309044008443
0.3290,4.2500,15.844340469007,15.860626220703125,0.0010278592364245825,0.0010278592364245825
2.0000,2.7500,17.786433810399,17.785154342651367,7.193503550356196e-05,-7.193503550356196e-05
0.3290,1.5000,17.282531348342,17.317344665527344,0.002014364474951781,0.002014364474951781
0.9710,1.2500,19.56884610005,19.56707763671875,9.037136488311022e-05,-9.037136488311022e-05
2.0000,2.0000,19.589831449887,19.59324073791504,0.0001740335559680273,0.0001740335559680273
1.8710,1.0000,22.524885879571997,22.5153865814209,0.00042172458506051615,-0.00042172458506051615
0.5860,1.5000,17.729226859186,17.767276763916016,0.002146168303458726,0.002146168303458726
1.8710,4.2500,14.759288072956998,14.759969711303711,4.6183687407079705e-05,4.6183687407079705e-05
1.7430,3.0000,16.558331592475,16.558443069458008,6.732380154702817e-06,6.732380154702817e-06
1.6140,3.0000,16.203243528603,16.20463752746582,8.60320873632091e-05,8.60320873632091e-05
0.4570,3.5000,14.274080017868,14.277327537536621,0.00022751166201643945,0.00022751166201643945
0.8430,4.0000,13.369925162043,13.373011589050293,0.00023084848792237893,0.00023084848792237893
0.8430,4.2500,13.204692707022001,13.205721855163574,7.793806068848343e-05,7.793806068848343e-05
1.1000,3.7500,13.762737561676001,13.76633358001709,0.00026128655908558957,0.00026128655908558957
0.8430,1.0000,20.396194490381,20.373126983642578,0.001130971110777496,-0.001130971110777496
0.8430,4.5000,13.090741929342,13.091653823852539,6.96594979460132e-05,6.96594979460132e-05
0.7140,3.0000,14.442859612913,14.438952445983887,0.0002705258538704066,-0.0002705258538704066
0.8430,1.2500,19.265035022999,19.27206039428711,0.00036466953108161594,0.00036466953108161594
0.2000,3.0000,15.131542470564,15.066239356994629,0.004315694430782808,-0.004315694430782808
1.3570,1.5000,19.54191865149,19.542516708374023,3.060379559902086e-05,3.060379559902086e-05
1.4860,4.2500,13.781391780666,13.783842086791992,0.00017779816182492554,0.00017779816182492554
0.9710,3.7500,13.629934665076,13.634383201599121,0.00032637988606938915,0.00032637988606938915
1.2290,3.0000,15.226458425805,15.22812557220459,0.00010949009631583364,0.00010949009631583364
1.2290,3.7500,13.972607591185,13.967548370361328,0.00036208136460247266,-0.00036208136460247266
0.3290,3.2500,14.685581677214,14.681349754333496,0.000288168556991472,-0.000288168556991472
1.2290,3.2500,14.764103807589,14.766925811767578,0.00019113955139809006,0.00019113955139809006
1.2290,3.5000,14.354184599522,14.347921371459961,0.0004363346464310688,-0.0004363346464310688
1.8710,3.7500,15.535754839641,15.536473274230957,4.6243944846798976e-05,4.6243944846798976e-05
1.8710,3.2500,16.419660603227,16.420927047729492,7.712976127180434e-05,7.712976127180434e-05
1.6140,2.0000,18.610170861358,18.61147689819336,7.017865902945632e-05,7.017865902945632e-05
0.4570,2.2500,15.521737623543,15.530315399169922,0.0005526298559454142,0.0005526298559454142
0.7140,2.2500,15.822830417764001,15.825509071350098,0.00016929041867814706,0.00016929041867814706
0.2000,2.5000,15.272931242458998,15.319233894348145,0.0030316807660615208,0.0030316807660615208
0.8430,3.0000,14.550333960214001,14.550292015075684,2.882761208920421e-06,-2.882761208920421e-06
0.8430,3.5000,13.855777414907,13.858322143554688,0.00018365830884020337,0.00018365830884020337
0.9710,2.2500,16.315469923193,16.31062126159668,0.00029718185373423287,-0.00029718185373423287
0.3290,2.0000,15.953964011265,15.976807594299316,0.001431843710953888,0.001431843710953888
0.9710,2.5000,15.720799259341,15.71751594543457,0.00020885158904871518,-0.00020885158904871518
0.9710,2.7500,15.198125200168,15.191936492919922,0.0004072020177863656,-0.0004072020177863656
0.5860,2.0000,16.230662809825,16.24666976928711,0.000986217238917689,0.000986217238917689
1.8710,2.7500,17.432717815545,17.436805725097656,0.00023449639900727974,0.00023449639900727974
1.6140,4.2500,14.084101407887001,14.084698677062988,4.240733282797347e-05,4.240733282797347e-05
