alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445712089538574,5.449744372531601e-05,5.449744372531601e-05
0.2000,1.0000,19.051282316218,19.05548095703125,0.00022038625765761295,0.00022038625765761295
0.2000,4.5000,19.397942314212997,19.37787437438965,0.001034539617567789,-0.001034539617567789
2.0000,1.0000,22.752251621592002,22.76407241821289,0.0005195440353547257,0.0005195440353547257
2.0000,4.5000,14.760426956088999,14.761242866516113,5.5276885251462084e-05,5.5276885251462084e-05
0.9710,3.0000,14.719193685948,14.721954345703125,0.00018755509398322905,0.00018755509398322905
0.9710,4.5000,12.942255714327999,12.938342094421387,0.0003023908654717075,-0.0003023908654717075
2.0000,1.7500,20.284194079789,20.289939880371094,0.0002832649184627378,0.0002832649184627378
0.8430,3.2500,14.178209154286002,14.17015552520752,0.0005680286551596625,-0.0005680286551596625
1.2290,2.2500,16.923315700127,16.919214248657227,0.0002423550764192813,-0.0002423550764192813
1.4860,3.5000,14.922997611565,14.93039321899414,0.0004955845750058052,0.0004955845750058052
1.7430,3.5000,15.605776389267,15.604714393615723,6.805144613037562e-05,-6.805144613037562e-05
0.3290,3.5000,14.769042413523,14.76254653930664,0.0004398304260004516,-0.0004398304260004516
1.1000,2.5000,15.998590537005999,15.999281883239746,4.3212946299740837e-05,4.3212946299740837e-05
2.0000,2.2500,18.946667234825,18.949996948242188,0.00017574137846613436,0.00017574137846613436
0.7140,2.7500,14.828909391364999,14.830975532531738,0.00013933197055899114,0.00013933197055899114
1.2290,1.0000,21.249588450164,21.256643295288086,0.0003319991415659548,0.0003319991415659548
1.3570,2.7500,16.059834443779,16.060985565185547,7.167704066793748e-05,7.167704066793748e-05
1.4860,3.2500,15.380686626014,15.373658180236816,0.0004569656705244958,-0.0004569656705244958
1.7430,4.2500,14.411217804997,14.407537460327148,0.000255380545881044,-0.000255380545881044
1.8710,3.5000,15.963055059992001,15.9642333984375,7.381659970915088e-05,7.381659970915088e-05
0.3290,1.0000,19.294488252165003,19.299633026123047,0.0002666447480132758,0.0002666447480132758
