alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336687088012695,0.00013882794951365586,0.00013882794951365586
1.6140,1.2500,21.053532032565002,21.058454513549805,0.0002338078464548637,0.0002338078464548637
1.1000,1.7500,18.053629923396002,18.047515869140625,0.0003386606616685773,-0.0003386606616685773
1.1000,4.2500,13.176133398449,13.167420387268066,0.0006612722349910845,-0.0006612722349910845
1.1000,4.0000,13.446494459935,13.443269729614258,0.00023981940648918736,-0.00023981940648918736
0.7140,1.0000,20.112314443241,20.104862213134766,0.00037053070780420494,-0.00037053070780420494
1.2290,4.0000,13.626741878114,13.618678092956543,0.0005917617893979419,-0.0005917617893979419
2.0000,2.5000,18.342391885424,18.349458694458008,0.00038527194698217867,0.00038527194698217867
0.3290,4.2500,15.844340469007,15.885836601257324,0.002618987665121976,0.002618987665121976
2.0000,2.7500,17.786433810399,17.790124893188477,0.0002075223638882722,0.0002075223638882722
0.3290,1.5000,17.282531348342,17.30577850341797,0.0013451244269374065,0.0013451244269374065
0.9710,1.2500,19.56884610005,19.571090698242188,0.00011470263400878365,0.00011470263400878365
2.0000,2.0000,19.589831449887,19.591875076293945,0.00010432077540698995,0.00010432077540698995
1.8710,1.0000,22.524885879571997,22.5201358795166,0.00021087787440037063,-0.00021087787440037063
0.5860,1.5000,17.729226859186,17.749900817871094,0.0011660947682206148,0.0011660947682206148
1.8710,4.2500,14.759288072956998,14.760651588439941,9.23835537461483e-05,9.23835537461483e-05
1.7430,3.0000,16.558331592475,16.56000518798828,0.0001010727139950551,0.0001010727139950551
1.6140,3.0000,16.203243528603,16.206199645996094,0.00018243985458066712,0.00018243985458066712
0.4570,3.5000,14.274080017868,14.264496803283691,0.0006713717852437369,-0.0006713717852437369
0.8430,4.0000,13.369925162043,13.361595153808594,0.0006230407525431878,-0.0006230407525431878
0.8430,4.2500,13.204692707022001,13.201151847839355,0.0002681515777162151,-0.0002681515777162151
1.1000,3.7500,13.762737561676001,13.759309768676758,0.0002490633119960308,-0.0002490633119960308
0.8430,1.0000,20.396194490381,20.392274856567383,0.00019217476159412103,-0.00019217476159412103
0.8430,4.5000,13.090741929342,13.098807334899902,0.0006161152363582593,0.0006161152363582593
0.7140,3.0000,14.442859612913,14.438132286071777,0.0003273123860455192,-0.0003273123860455192
0.8430,1.2500,19.265035022999,19.275110244750977,0.0005229796748330316,0.0005229796748330316
0.2000,3.0000,15.131542470564,15.126516342163086,0.0003321623298279785,-0.0003321623298279785
1.3570,1.5000,19.54191865149,19.535566329956055,0.000325061302691543,-0.000325061302691543
1.4860,4.2500,13.781391780666,13.785982131958008,0.00033308328832555605,0.00033308328832555605
0.9710,3.7500,13.629934665076,13.62328815460205,0.00048764067013315466,-0.00048764067013315466
1.2290,3.0000,15.226458425805,15.233601570129395,0.00046912710261559767,0.00046912710261559767
1.2290,3.7500,13.972607591185,13.96444320678711,0.0005843135824583226,-0.0005843135824583226
0.3290,3.2500,14.685581677214,14.68252182006836,0.00020835791274019476,-0.00020835791274019476
1.2290,3.2500,14.764103807589,14.769624710083008,0.00037394091547697343,0.00037394091547697343
1.2290,3.5000,14.354184599522,14.34747314453125,0.0004675608666042323,-0.0004675608666042323
1.8710,3.7500,15.535754839641,15.53255844116211,0.00020574465237657664,-0.00020574465237657664
1.8710,3.2500,16.419660603227,16.421606063842773,0.0001184836071087737,0.0001184836071087737
1.6140,2.0000,18.610170861358,18.60236167907715,0.00041961905342127737,-0.00041961905342127737
0.4570,2.2500,15.521737623543,15.526615142822266,0.00031423796726643327,0.00031423796726643327
0.7140,2.2500,15.822830417764001,15.823186874389648,2.2527993806173195e-05,2.2527993806173195e-05
0.2000,2.5000,15.272931242458998,15.285907745361328,0.0008496406286603266,0.0008496406286603266
0.8430,3.0000,14.550333960214001,14.549208641052246,7.73397479969743e-05,-7.73397479969743e-05
0.8430,3.5000,13.855777414907,13.847469329833984,0.0005996116150130867,-0.0005996116150130867
0.9710,2.2500,16.315469923193,16.31334686279297,0.00013012560533195056,-0.00013012560533195056
0.3290,2.0000,15.953964011265,15.95595645904541,0.00012488731822402592,0.00012488731822402592
0.9710,2.5000,15.720799259341,15.721874237060547,6.837932994458418e-05,6.837932994458418e-05
0.9710,2.7500,15.198125200168,15.195656776428223,0.00016241633144003834,-0.00016241633144003834
0.5860,2.0000,16.230662809825,16.231672286987305,6.219568320369472e-05,6.219568320369472e-05
1.8710,2.7500,17.432717815545,17.44074821472168,0.00046065101618966985,0.00046065101618966985
1.6140,4.2500,14.084101407887001,14.087641716003418,0.0002513691157061766,0.0002513691157061766
