alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452425003051758,0.0004891345333520546,0.0004891345333520546
0.2000,1.0000,19.051282316218,19.05191421508789,3.316831168644398e-05,3.316831168644398e-05
0.2000,4.5000,19.397942314212997,19.391986846923828,0.00030701541393931127,-0.00030701541393931127
2.0000,1.0000,22.752251621592002,22.755569458007812,0.0001458245307317899,0.0001458245307317899
2.0000,4.5000,14.760426956088999,14.765036582946777,0.0003122963090086329,0.0003122963090086329
0.9710,3.0000,14.719193685948,14.727073669433594,0.0005353542900326483,0.0005353542900326483
0.9710,4.5000,12.942255714327999,12.940649032592773,0.00012414232655336458,-0.00012414232655336458
2.0000,1.7500,20.284194079789,20.28751564025879,0.00016375116786615577,0.00016375116786615577
0.8430,3.2500,14.178209154286002,14.171015739440918,0.0005073570834514444,-0.0005073570834514444
1.2290,2.2500,16.923315700127,16.921955108642578,8.039745334363116e-05,-8.039745334363116e-05
1.4860,3.5000,14.922997611565,14.930276870727539,0.0004877880002404654,0.0004877880002404654
1.7430,3.5000,15.605776389267,15.609088897705078,0.00021226168794501646,0.00021226168794501646
0.3290,3.5000,14.769042413523,14.760446548461914,0.0005820191194802403,-0.0005820191194802403
1.1000,2.5000,15.998590537005999,15.999149322509766,3.492717077008796e-05,3.492717077008796e-05
2.0000,2.2500,18.946667234825,18.948257446289062,8.39309333062801e-05,8.39309333062801e-05
0.7140,2.7500,14.828909391364999,14.828850746154785,3.954789166593478e-06,-3.954789166593478e-06
1.2290,1.0000,21.249588450164,21.2491512298584,2.057547169105279e-05,-2.057547169105279e-05
1.3570,2.7500,16.059834443779,16.05685043334961,0.0001858058026585729,-0.0001858058026585729
1.4860,3.2500,15.380686626014,15.378777503967285,0.00012412463065766108,-0.00012412463065766108
1.7430,4.2500,14.411217804997,14.41776180267334,0.00045409054008404843,0.00045409054008404843
1.8710,3.5000,15.963055059992001,15.961758613586426,8.121543155136798e-05,-8.121543155136798e-05
0.3290,1.0000,19.294488252165003,19.298694610595703,0.00021800829209491767,0.00021800829209491767
1.1000,1.0000,20.966189335034002,20.96562957763672,2.6698098941049128e-05,-2.6698098941049128e-05
