alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44284439086914,0.00013117576674600136,-0.00013117576674600136
0.2000,1.0000,19.051282316218,19.01461410522461,0.001924710913667663,-0.001924710913667663
0.2000,4.5000,19.397942314212997,19.40688133239746,0.00046082301100119184,0.00046082301100119184
2.0000,1.0000,22.752251621592002,22.697832107543945,0.002391829826477921,-0.002391829826477921
2.0000,4.5000,14.760426956088999,14.761676788330078,8.467453175963522e-05,8.467453175963522e-05
0.9710,3.0000,14.719193685948,14.724760055541992,0.0003781708232636671,0.0003781708232636671
0.9710,4.5000,12.942255714327999,12.94096851348877,9.945722504958413e-05,-9.945722504958413e-05
2.0000,1.7500,20.284194079789,20.24725341796875,0.0018211550172976916,-0.0018211550172976916
0.8430,3.2500,14.178209154286002,14.17711067199707,7.747680098224086e-05,-7.747680098224086e-05
1.2290,2.2500,16.923315700127,16.90590476989746,0.0010288131792876784,-0.0010288131792876784
1.4860,3.5000,14.922997611565,14.92838191986084,0.00036080608172628256,0.00036080608172628256
1.7430,3.5000,15.605776389267,15.60356330871582,0.00014181162769327037,-0.00014181162769327037
0.3290,3.5000,14.769042413523,14.75698184967041,0.0008166110919652868,-0.0008166110919652868
1.1000,2.5000,15.998590537005999,15.985447883605957,0.000821488203578998,-0.000821488203578998
2.0000,2.2500,18.946667234825,18.919212341308594,0.001449061894428655,-0.001449061894428655
0.7140,2.7500,14.828909391364999,14.823853492736816,0.0003409487842124029,-0.0003409487842124029
1.2290,1.0000,21.249588450164,21.20264434814453,0.002209176997924662,-0.002209176997924662
1.3570,2.7500,16.059834443779,16.04658317565918,0.0008251186004568226,-0.0008251186004568226
1.4860,3.2500,15.380686626014,15.3742036819458,0.00042149900234196417,-0.00042149900234196417
1.7430,4.2500,14.411217804997,14.4168701171875,0.00039221613794083776,0.00039221613794083776
1.8710,3.5000,15.963055059992001,15.956931114196777,0.00038363244204876545,-0.00038363244204876545
0.3290,1.0000,19.294488252165003,19.260496139526367,0.0017617524857037768,-0.0017617524857037768
1.1000,1.0000,20.966189335034002,20.918495178222656,0.0022748128450623102,-0.0022748128450623102
0.7140,4.2500,13.437698155572,13.436664581298828,7.691602097372455e-05,-7.691602097372455e-05
2.0000,3.0000,17.267588293697,17.257108688354492,0.0006068945566840719,-0.0006068945566840719
0.7140,3.2500,14.121771772479999,14.118732452392578,0.00021522229196080814,-0.00021522229196080814
1.4860,3.0000,15.865447568949001,15.856956481933594,0.0005351936639988232,-0.0005351936639988232
1.4860,2.2500,17.590076987480998,17.57122039794922,0.001072001535024474,-0.001072001535024474
0.9710,2.0000,16.985688002062002,16.964967727661133,0.001219866654700852,-0.001219866654700852
0.5860,3.7500,13.871407116691,13.874382972717285,0.00021453166223523362,0.00021453166223523362
0.2000,4.0000,16.720142465643,16.716054916381836,0.00024446856655460246,-0.00024446856655460246
1.7430,4.0000,14.782857439192,14.783604621887207,5.054386124471784e-05,5.054386124471784e-05
1.1000,1.2500,19.869597620085,19.842512130737305,0.001363162448761112,-0.001363162448761112
2.0000,3.5000,16.321749274234,16.317256927490234,0.00027523684307897376,-0.00027523684307897376
1.6140,2.7500,16.731870148883,16.722976684570312,0.000531528408573116,-0.000531528408573116
0.2000,3.7500,15.995570286844,15.992362022399902,0.00020057205754871608,-0.00020057205754871608
1.1000,3.0000,14.952453743138,14.955534934997559,0.00020606596833466607,0.00020606596833466607
0.8430,1.7500,17.441513251489,17.428020477294922,0.0007736011204718412,-0.0007736011204718412
0.4570,2.5000,15.085947473906,15.086267471313477,2.1211621479543508e-05,2.1211621479543508e-05
1.8710,1.7500,19.977727554169,19.943506240844727,0.0017129732714334968,-0.0017129732714334968
2.0000,4.0000,15.488535659343999,15.488303184509277,1.5009477967083775e-05,-1.5009477967083775e-05
0.8430,2.5000,15.480550190392002,15.471206665039062,0.0006035654571720393,-0.0006035654571720393
1.3570,2.2500,17.248197050796,17.23294448852539,0.0008842989342996864,-0.0008842989342996864
1.8710,2.0000,19.266728376803,19.23731803894043,0.0015264832351080625,-0.0015264832351080625
0.9710,3.2500,14.314563188386,14.315000534057617,3.055249858914011e-05,3.055249858914011e-05
0.4570,3.2500,14.337455849819,14.339554786682129,0.00014639534971302483,0.00014639534971302483
1.6140,2.2500,17.926159928087998,17.910240173339844,0.0008880738993747839,-0.0008880738993747839
1.2290,1.7500,18.373173811306,18.350452423095703,0.001236661038732113,-0.001236661038732113
2.0000,1.5000,21.036067872794,20.995418548583984,0.001932363237075565,-0.001932363237075565
1.4860,4.0000,14.139147810924,14.13758659362793,0.00011041806174933759,-0.00011041806174933759
0.3290,2.5000,15.128470342355001,15.120068550109863,0.0005553629716029575,-0.0005553629716029575
0.2000,4.2500,17.792752516974,17.802452087402344,0.0005451416479315644,0.0005451416479315644
1.3570,3.7500,14.226695711755,14.223230361938477,0.00024358079252789202,-0.00024358079252789202
1.6140,1.0000,22.04014677513,21.992542266845703,0.002159899785150819,-0.002159899785150819
0.2000,2.7500,15.136650840961998,15.140567779541016,0.00025877181287800843,0.00025877181287800843
0.7140,4.0000,13.521836078025999,13.519371032714844,0.00018230107930094415,-0.00018230107930094415
1.4860,3.7500,14.510484701975,14.516793251037598,0.00043475798308362793,0.00043475798308362793
2.0000,4.2500,15.116467370379,15.1124849319458,0.0002634503376763194,-0.0002634503376763194
0.5860,4.0000,13.846856398402998,13.842157363891602,0.00033935749575177767,-0.00033935749575177767
1.4860,2.5000,16.964950771378,16.949861526489258,0.0008894364087515315,-0.0008894364087515315
0.8430,2.7500,14.975717495002002,14.9779691696167,0.0001503550407817847,0.0001503550407817847
0.4570,1.0000,19.553303965132002,19.5157470703125,0.0019207441814678994,-0.0019207441814678994
0.3290,4.5000,16.684594425017,16.652727127075195,0.0019099833732859992,-0.0019099833732859992
1.1000,1.5000,18.903236507901,18.88364601135254,0.0010363567392425543,-0.0010363567392425543
1.8710,1.5000,20.758624484621002,20.71173667907715,0.002258714472078256,-0.002258714472078256
0.2000,1.7500,16.437453933589,16.424274444580078,0.0008017962551968495,-0.0008017962551968495
1.7430,1.0000,22.288676311079,22.23455238342285,0.0024283150287055895,-0.0024283150287055895
0.3290,2.7500,14.877889429239,14.87221622467041,0.0003813178337943356,-0.0003813178337943356
1.1000,2.0000,17.290867711481,17.269241333007812,0.0012507399185539717,-0.0012507399185539717
1.7430,3.7500,15.180262110747,15.178825378417969,9.464476427017327e-05,-9.464476427017327e-05
1.3570,4.0000,13.85986349773,13.858758926391602,7.969568665516909e-05,-7.969568665516909e-05
1.2290,4.2500,13.318782337593,13.319401741027832,4.6506010769785635e-05,4.6506010769785635e-05
0.5860,3.0000,14.42178040088,14.41598129272461,0.0004021076451168144,-0.0004021076451168144
1.1000,3.5000,14.122873503112999,14.12307071685791,1.3964137317244005e-05,1.3964137317244005e-05
