alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33108139038086,0.00012393429826253744,-0.00012393429826253744
1.6140,1.2500,21.053532032565002,21.055505752563477,9.374769019381801e-05,9.374769019381801e-05
1.1000,1.7500,18.053629923396002,18.045822143554688,0.0004324770073632721,-0.0004324770073632721
1.1000,4.2500,13.176133398449,13.171009063720703,0.00038891035581802756,-0.00038891035581802756
1.1000,4.0000,13.446494459935,13.447708129882812,9.025920855646317e-05,9.025920855646317e-05
0.7140,1.0000,20.112314443241,20.099708557128906,0.0006267745140753957,-0.0006267745140753957
1.2290,4.0000,13.626741878114,13.621957778930664,0.0003510816617888339,-0.0003510816617888339
2.0000,2.5000,18.342391885424,18.348356246948242,0.0003251681439093832,0.0003251681439093832
0.3290,4.2500,15.844340469007,15.862553596496582,0.0011495036682156712,0.0011495036682156712
2.0000,2.7500,17.786433810399,17.79240608215332,0.00033577679584246775,0.00033577679584246775
0.3290,1.5000,17.282531348342,17.28316307067871,3.6552650996371296e-05,3.6552650996371296e-05
0.9710,1.2500,19.56884610005,19.568805694580078,2.064785512361244e-06,-2.064785512361244e-06
2.0000,2.0000,19.589831449887,19.587474822998047,0.00012029847704316806,-0.00012029847704316806
1.8710,1.0000,22.524885879571997,22.520559310913086,0.0001920794929680203,-0.0001920794929680203
0.5860,1.5000,17.729226859186,17.736459732055664,0.00040796324211491027,0.00040796324211491027
1.8710,4.2500,14.759288072956998,14.755041122436523,0.0002877476541877545,-0.0002877476541877545
1.7430,3.0000,16.558331592475,16.55661392211914,0.00010373450647887206,-0.00010373450647887206
1.6140,3.0000,16.203243528603,16.204092025756836,5.236588293806502e-05,5.236588293806502e-05
0.4570,3.5000,14.274080017868,14.270864486694336,0.00022527064228579154,-0.00022527064228579154
0.8430,4.0000,13.369925162043,13.370123863220215,1.4861801753325728e-05,1.4861801753325728e-05
0.8430,4.2500,13.204692707022001,13.20666790008545,0.0001495826602914594,0.0001495826602914594
1.1000,3.7500,13.762737561676001,13.762263298034668,3.4459978562252344e-05,-3.4459978562252344e-05
0.8430,1.0000,20.396194490381,20.388689041137695,0.0003679828237980004,-0.0003679828237980004
0.8430,4.5000,13.090741929342,13.096136093139648,0.000412059440691988,0.000412059440691988
0.7140,3.0000,14.442859612913,14.436983108520508,0.0004068795619420432,-0.0004068795619420432
0.8430,1.2500,19.265035022999,19.268341064453125,0.00017160838016525533,0.00017160838016525533
0.2000,3.0000,15.131542470564,15.116240501403809,0.0010112630083785408,-0.0010112630083785408
1.3570,1.5000,19.54191865149,19.54192352294922,2.492825451335463e-07,2.492825451335463e-07
1.4860,4.2500,13.781391780666,13.786715507507324,0.00038629820021458675,0.00038629820021458675
0.9710,3.7500,13.629934665076,13.62825870513916,0.00012296169996574375,-0.00012296169996574375
1.2290,3.0000,15.226458425805,15.23030948638916,0.00025291899642493495,0.00025291899642493495
1.2290,3.7500,13.972607591185,13.966865539550781,0.00041095061152654776,-0.00041095061152654776
0.3290,3.2500,14.685581677214,14.686588287353516,6.854411092737728e-05,6.854411092737728e-05
1.2290,3.2500,14.764103807589,14.767912864685059,0.0002579944672361269,0.0002579944672361269
1.2290,3.5000,14.354184599522,14.34788703918457,0.0004387264420188005,-0.0004387264420188005
1.8710,3.7500,15.535754839641,15.529915809631348,0.0003758446287239515,-0.0003758446287239515
1.8710,3.2500,16.419660603227,16.419387817382812,1.661336679121328e-05,-1.661336679121328e-05
1.6140,2.0000,18.610170861358,18.60744285583496,0.00014658680693273277,-0.00014658680693273277
0.4570,2.2500,15.521737623543,15.52277946472168,6.712142699146912e-05,6.712142699146912e-05
0.7140,2.2500,15.822830417764001,15.824573516845703,0.0001101635444278775,0.0001101635444278775
0.2000,2.5000,15.272931242458998,15.291722297668457,0.001230350278616975,0.001230350278616975
0.8430,3.0000,14.550333960214001,14.545392990112305,0.00033957777980947744,-0.00033957777980947744
0.8430,3.5000,13.855777414907,13.851881980895996,0.00028114149746746517,-0.00028114149746746517
0.9710,2.2500,16.315469923193,16.309810638427734,0.00034686618233533155,-0.00034686618233533155
0.3290,2.0000,15.953964011265,15.949077606201172,0.0003062815649062565,-0.0003062815649062565
0.9710,2.5000,15.720799259341,15.717318534851074,0.00022140887575147514,-0.00022140887575147514
0.9710,2.7500,15.198125200168,15.190025329589844,0.0005329519576576908,-0.0005329519576576908
0.5860,2.0000,16.230662809825,16.235218048095703,0.00028065633080287,0.00028065633080287
1.8710,2.7500,17.432717815545,17.437990188598633,0.00030244125496773657,0.00030244125496773657
1.6140,4.2500,14.084101407887001,14.08675765991211,0.0001885993254507993,0.0001885993254507993
