alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446856498718262,0.00012859383633109613,0.00012859383633109613
0.2000,1.0000,19.051282316218,19.05105209350586,1.2084368302309159e-05,-1.2084368302309159e-05
0.2000,4.5000,19.397942314212997,19.391090393066406,0.0003532292773945599,-0.0003532292773945599
2.0000,1.0000,22.752251621592002,22.756017684936523,0.00016552486352371223,0.00016552486352371223
2.0000,4.5000,14.760426956088999,14.765179634094238,0.00032198784082451416,0.00032198784082451416
0.9710,3.0000,14.719193685948,14.722786903381348,0.00024411781718575198,0.00024411781718575198
0.9710,4.5000,12.942255714327999,12.94177532196045,3.711813289376846e-05,-3.711813289376846e-05
2.0000,1.7500,20.284194079789,20.282882690429688,6.465079924564418e-05,-6.465079924564418e-05
0.8430,3.2500,14.178209154286002,14.175609588623047,0.00018334936624691406,-0.00018334936624691406
1.2290,2.2500,16.923315700127,16.921581268310547,0.00010248770673460362,-0.00010248770673460362
1.4860,3.5000,14.922997611565,14.93017578125,0.00048101392708369467,0.00048101392708369467
1.7430,3.5000,15.605776389267,15.604665756225586,7.116807352035709e-05,-7.116807352035709e-05
0.3290,3.5000,14.769042413523,14.771936416625977,0.00019595062577157355,0.00019595062577157355
1.1000,2.5000,15.998590537005999,15.996247291564941,0.0001464657424438237,-0.0001464657424438237
2.0000,2.2500,18.946667234825,18.947145462036133,2.5240703560452203e-05,2.5240703560452203e-05
0.7140,2.7500,14.828909391364999,14.81845474243164,0.0007050180601578851,-0.0007050180601578851
1.2290,1.0000,21.249588450164,21.250654220581055,5.015487333097419e-05,5.015487333097419e-05
1.3570,2.7500,16.059834443779,16.05451011657715,0.0003315306406482538,-0.0003315306406482538
1.4860,3.2500,15.380686626014,15.37708854675293,0.0002339348917612684,-0.0002339348917612684
1.7430,4.2500,14.411217804997,14.410551071166992,4.626491938634277e-05,-4.626491938634277e-05
1.8710,3.5000,15.963055059992001,15.959420204162598,0.00022770427187922626,-0.00022770427187922626
0.3290,1.0000,19.294488252165003,19.297409057617188,0.0001513803016701751,0.0001513803016701751
1.1000,1.0000,20.966189335034002,20.96596908569336,1.0504977186048138e-05,-1.0504977186048138e-05
0.7140,4.2500,13.437698155572,13.437344551086426,2.6314364371127545e-05,-2.6314364371127545e-05
2.0000,3.0000,17.267588293697,17.272634506225586,0.00029223609242690296,0.00029223609242690296
0.7140,3.2500,14.121771772479999,14.11495590209961,0.0004826498041606645,-0.0004826498041606645
1.4860,3.0000,15.865447568949001,15.863133430480957,0.00014586027012394233,-0.00014586027012394233
1.4860,2.2500,17.590076987480998,17.588245391845703,0.00010412664120790718,-0.00010412664120790718
0.9710,2.0000,16.985688002062002,16.986404418945312,4.217767824439536e-05,4.217767824439536e-05
0.5860,3.7500,13.871407116691,13.871810913085938,2.910998080735614e-05,2.910998080735614e-05
0.2000,4.0000,16.720142465643,16.715129852294922,0.00029979489459366394,-0.00029979489459366394
1.7430,4.0000,14.782857439192,14.777997016906738,0.0003287877398029664,-0.0003287877398029664
1.1000,1.2500,19.869597620085,19.87018585205078,2.9604623960151698e-05,2.9604623960151698e-05
2.0000,3.5000,16.321749274234,16.320009231567383,0.00010660883446882204,-0.00010660883446882204
1.6140,2.7500,16.731870148883,16.737510681152344,0.00033711307936005775,0.00033711307936005775
0.2000,3.7500,15.995570286844,15.987203598022461,0.0005230628649995622,-0.0005230628649995622
1.1000,3.0000,14.952453743138,14.956109046936035,0.000244461802780233,0.000244461802780233
0.8430,1.7500,17.441513251489,17.44735336303711,0.0003348397277175168,0.0003348397277175168
0.4570,2.5000,15.085947473906,15.089189529418945,0.00021490566095056835,0.00021490566095056835
1.8710,1.7500,19.977727554169,19.978046417236328,1.59609278113972e-05,1.59609278113972e-05
2.0000,4.0000,15.488535659343999,15.484572410583496,0.0002558827282107432,-0.0002558827282107432
0.8430,2.5000,15.480550190392002,15.477704048156738,0.00018385278302509846,-0.00018385278302509846
1.3570,2.2500,17.248197050796,17.24829864501953,5.890135834524774e-06,5.890135834524774e-06
1.8710,2.0000,19.266728376803,19.268339157104492,8.360424613810958e-05,8.360424613810958e-05
0.9710,3.2500,14.314563188386,14.315888404846191,9.257819765444748e-05,9.257819765444748e-05
0.4570,3.2500,14.337455849819,14.344010353088379,0.00045715943874810545,0.00045715943874810545
1.6140,2.2500,17.926159928087998,17.930986404418945,0.0002692420658026615,0.0002692420658026615
1.2290,1.7500,18.373173811306,18.36625862121582,0.0003763742813951782,-0.0003763742813951782
2.0000,1.5000,21.036067872794,21.038280487060547,0.00010518193228538392,0.00010518193228538392
1.4860,4.0000,14.139147810924,14.142102241516113,0.00020895393637734264,0.00020895393637734264
0.3290,2.5000,15.128470342355001,15.127237319946289,8.150344223897501e-05,-8.150344223897501e-05
0.2000,4.2500,17.792752516974,17.807519912719727,0.0008299669054372765,0.0008299669054372765
1.3570,3.7500,14.226695711755,14.231193542480469,0.0003161542790117307,0.0003161542790117307
1.6140,1.0000,22.04014677513,22.041492462158203,6.105617362405419e-05,6.105617362405419e-05
0.2000,2.7500,15.136650840961998,15.13877010345459,0.00014000867925528608,0.00014000867925528608
0.7140,4.0000,13.521836078025999,13.519752502441406,0.00015408969407476258,-0.00015408969407476258
