restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,140039726,0.5215158462524414,0.5172357559204102,0.004280070774257183,0.0,0.46003851294517517,0.455791175365448,0.004247333854436874,0.0,0.5198354721069336
2,140039647,0.5363264679908752,0.5160566568374634,0.020269785076379776,0.0,0.4716736376285553,0.45747166872024536,0.01420196145772934,0.0,0.5492792725563049
3,140038604,0.5340064167976379,0.5316897630691528,0.0023166490718722343,0.0,0.48345571756362915,0.47607386112213135,0.007381867151707411,0.0,0.5339678525924683
4,140041725,0.5329163074493408,0.522983968257904,0.009932334534823895,0.0,0.471376895904541,0.4636635482311249,0.007713343948125839,0.0,0.5332181453704834
5,140040682,0.524488627910614,0.519179105758667,0.00530950166285038,0.0,0.46952831745147705,0.4610445499420166,0.008483766578137875,0.0,0.5244098901748657
6,140035483,0.5323894619941711,0.5263380408287048,0.006051430478692055,0.0,0.4740060269832611,0.4644608497619629,0.009545180946588516,0.0,0.531433641910553
7,140034440,0.5397449731826782,0.5240468978881836,0.01569809950888157,0.0,0.46823152899742126,0.4631999731063843,0.005031567066907883,0.0,0.5383439660072327
8,140037561,0.5211811065673828,0.515790581703186,0.005390547681599855,0.0,0.4714670777320862,0.4543352723121643,0.017131811007857323,0.0,0.5220819711685181
9,140036518,0.5343636274337769,0.5302410125732422,0.004122585989534855,0.0,0.4763854742050171,0.4697345793247223,0.006650901865214109,0.0,0.5343659520149231
10,140047703,0.5424474477767944,0.5388737916946411,0.0035736558493226767,0.0,0.4862459599971771,0.481746107339859,0.004499867092818022,0.0,0.5426109433174133
