alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.280006408691406,0.0025180300692563807,-0.0025180300692563807
1.6140,1.2500,21.053532032565002,21.01508140563965,0.001826326664137749,-0.001826326664137749
1.1000,1.7500,18.053629923396002,18.048091888427734,0.0003067546522093455,-0.0003067546522093455
1.1000,4.2500,13.176133398449,13.205199241638184,0.0022059463357135332,0.0022059463357135332
1.1000,4.0000,13.446494459935,13.48169994354248,0.0026181904668444137,0.0026181904668444137
0.7140,1.0000,20.112314443241,20.079544067382812,0.0016293687109292185,-0.0016293687109292185
1.2290,4.0000,13.626741878114,13.64781665802002,0.0015465751163795181,0.0015465751163795181
2.0000,2.5000,18.342391885424,18.34439468383789,0.00010918959895748683,0.00010918959895748683
0.3290,4.2500,15.844340469007,16.583534240722656,0.04665348950065431,0.04665348950065431
2.0000,2.7500,17.786433810399,17.785165786743164,7.12916186208486e-05,-7.12916186208486e-05
0.3290,1.5000,17.282531348342,17.274127960205078,0.0004862359551124829,-0.0004862359551124829
0.9710,1.2500,19.56884610005,19.56380844116211,0.0002574325978207082,-0.0002574325978207082
2.0000,2.0000,19.589831449887,19.58370590209961,0.00031269017311664544,-0.00031269017311664544
1.8710,1.0000,22.524885879571997,22.466806411743164,0.0025784578061504386,-0.0025784578061504386
0.5860,1.5000,17.729226859186,17.73797607421875,0.0004934910643448003,0.0004934910643448003
1.8710,4.2500,14.759288072956998,14.754499435424805,0.0003244490864683013,-0.0003244490864683013
1.7430,3.0000,16.558331592475,16.55548858642578,0.0001716964075360245,-0.0001716964075360245
1.6140,3.0000,16.203243528603,16.20246696472168,4.792644632844809e-05,-4.792644632844809e-05
0.4570,3.5000,14.274080017868,14.248368263244629,0.0018012897917893073,-0.0018012897917893073
0.8430,4.0000,13.369925162043,13.3888521194458,0.001415636749899913,0.001415636749899913
0.8430,4.2500,13.204692707022001,13.213529586791992,0.0006692226745489314,0.0006692226745489314
1.1000,3.7500,13.762737561676001,13.787355422973633,0.001788732887429399,0.001788732887429399
0.8430,1.0000,20.396194490381,20.368183135986328,0.0013733618007947595,-0.0013733618007947595
0.8430,4.5000,13.090741929342,13.067912101745605,0.001743967432832932,-0.001743967432832932
0.7140,3.0000,14.442859612913,14.4430570602417,1.3670930410621986e-05,1.3670930410621986e-05
0.8430,1.2500,19.265035022999,19.26544952392578,2.1515711042587314e-05,2.1515711042587314e-05
0.2000,3.0000,15.131542470564,15.06179141998291,0.004609645759298801,-0.004609645759298801
1.3570,1.5000,19.54191865149,19.531089782714844,0.0005541353931657344,-0.0005541353931657344
1.4860,4.2500,13.781391780666,13.787341117858887,0.00043169349566218645,0.00043169349566218645
0.9710,3.7500,13.629934665076,13.654632568359375,0.0018120338717878535,0.0018120338717878535
1.2290,3.0000,15.226458425805,15.225415229797363,6.85120583173829e-05,-6.85120583173829e-05
1.2290,3.7500,13.972607591185,13.984797477722168,0.0008724131453357208,0.0008724131453357208
0.3290,3.2500,14.685581677214,14.648696899414062,0.00251163206270301,-0.00251163206270301
1.2290,3.2500,14.764103807589,14.767685890197754,0.00024262106629945756,0.00024262106629945756
1.2290,3.5000,14.354184599522,14.355982780456543,0.0001252722453215925,0.0001252722453215925
1.8710,3.7500,15.535754839641,15.53349781036377,0.00014527966619752063,-0.00014527966619752063
1.8710,3.2500,16.419660603227,16.41827392578125,8.4452259961972e-05,-8.4452259961972e-05
1.6140,2.0000,18.610170861358,18.598163604736328,0.0006451986234367753,-0.0006451986234367753
0.4570,2.2500,15.521737623543,15.50229263305664,0.0012527586123389088,-0.0012527586123389088
0.7140,2.2500,15.822830417764001,15.819038391113281,0.00023965539354211686,-0.00023965539354211686
0.2000,2.5000,15.272931242458998,15.186859130859375,0.005635598709456372,-0.005635598709456372
0.8430,3.0000,14.550333960214001,14.55050277709961,1.1602268791220342e-05,1.1602268791220342e-05
0.8430,3.5000,13.855777414907,13.86495304107666,0.0006622238431593533,0.0006622238431593533
0.9710,2.2500,16.315469923193,16.309429168701172,0.0003702470428534956,-0.0003702470428534956
0.3290,2.0000,15.953964011265,15.890230178833008,0.0039948587314717916,-0.0039948587314717916
0.9710,2.5000,15.720799259341,15.71560287475586,0.0003305420099459928,-0.0003305420099459928
0.9710,2.7500,15.198125200168,15.188772201538086,0.0006154047625433802,-0.0006154047625433802
0.5860,2.0000,16.230662809825,16.216445922851562,0.0008759276894612953,-0.0008759276894612953
1.8710,2.7500,17.432717815545,17.43267059326172,2.7088308192426473e-06,-2.7088308192426473e-06
1.6140,4.2500,14.084101407887001,14.080039978027344,0.0002883698250981517,-0.0002883698250981517
