alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44894790649414,0.0002640049938181593,0.0002640049938181593
0.2000,1.0000,19.051282316218,19.054311752319336,0.00015901481333658267,0.00015901481333658267
0.2000,4.5000,19.397942314212997,19.398054122924805,5.763947020573522e-06,5.763947020573522e-06
2.0000,1.0000,22.752251621592002,22.76113510131836,0.0003904439821651068,0.0003904439821651068
2.0000,4.5000,14.760426956088999,14.758466720581055,0.0001328034421887401,-0.0001328034421887401
0.9710,3.0000,14.719193685948,14.725810050964355,0.0004495059415293919,0.0004495059415293919
0.9710,4.5000,12.942255714327999,12.937573432922363,0.0003617824828211016,-0.0003617824828211016
2.0000,1.7500,20.284194079789,20.285057067871094,4.2544854318560005e-05,4.2544854318560005e-05
0.8430,3.2500,14.178209154286002,14.174625396728516,0.00025276517778004157,-0.00025276517778004157
1.2290,2.2500,16.923315700127,16.923614501953125,1.765622242242008e-05,1.765622242242008e-05
1.4860,3.5000,14.922997611565,14.926057815551758,0.00020506630547109203,0.00020506630547109203
1.7430,3.5000,15.605776389267,15.606282234191895,3.2413954440791717e-05,3.2413954440791717e-05
0.3290,3.5000,14.769042413523,14.770694732666016,0.00011187720210641239,0.00011187720210641239
1.1000,2.5000,15.998590537005999,15.998104095458984,3.0405275132786567e-05,-3.0405275132786567e-05
2.0000,2.2500,18.946667234825,18.945240020751953,7.53279748547829e-05,-7.53279748547829e-05
0.7140,2.7500,14.828909391364999,14.823224067687988,0.0003833945927487071,-0.0003833945927487071
1.2290,1.0000,21.249588450164,21.252517700195312,0.00013784973003975638,0.00013784973003975638
1.3570,2.7500,16.059834443779,16.052288055419922,0.00046989203939151237,-0.00046989203939151237
1.4860,3.2500,15.380686626014,15.372812271118164,0.0005119638080732816,-0.0005119638080732816
1.7430,4.2500,14.411217804997,14.415224075317383,0.00027799665334278257,0.00027799665334278257
1.8710,3.5000,15.963055059992001,15.96186351776123,7.464374621855214e-05,-7.464374621855214e-05
0.3290,1.0000,19.294488252165003,19.293439865112305,5.433609013084771e-05,-5.433609013084771e-05
1.1000,1.0000,20.966189335034002,20.96991729736328,0.0001778082926614353,0.0001778082926614353
0.7140,4.2500,13.437698155572,13.440873146057129,0.00023627487746563116,0.00023627487746563116
2.0000,3.0000,17.267588293697,17.270442962646484,0.00016531949343077148,0.00016531949343077148
0.7140,3.2500,14.121771772479999,14.11258602142334,0.0006504673212860795,-0.0006504673212860795
1.4860,3.0000,15.865447568949001,15.859003067016602,0.0004061972978948407,-0.0004061972978948407
1.4860,2.2500,17.590076987480998,17.59134864807129,7.229420264595283e-05,7.229420264595283e-05
0.9710,2.0000,16.985688002062002,16.984233856201172,8.561006540643579e-05,-8.561006540643579e-05
0.5860,3.7500,13.871407116691,13.876697540283203,0.00038139055019424683,0.00038139055019424683
0.2000,4.0000,16.720142465643,16.7137393951416,0.0003829554990070162,-0.0003829554990070162
1.7430,4.0000,14.782857439192,14.784290313720703,9.692811654289556e-05,9.692811654289556e-05
1.1000,1.2500,19.869597620085,19.869829177856445,1.1653873212417442e-05,1.1653873212417442e-05
2.0000,3.5000,16.321749274234,16.324636459350586,0.00017689189241144694,0.00017689189241144694
