alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449334144592285,0.0002890125263226101,0.0002890125263226101
0.2000,1.0000,19.051282316218,19.04511070251465,0.0003239474173398446,-0.0003239474173398446
0.2000,4.5000,19.397942314212997,19.397762298583984,9.28014044464571e-06,-9.28014044464571e-06
2.0000,1.0000,22.752251621592002,22.76035499572754,0.00035615701998682487,0.00035615701998682487
2.0000,4.5000,14.760426956088999,14.770663261413574,0.0006934965604332955,0.0006934965604332955
0.9710,3.0000,14.719193685948,14.72374153137207,0.0003089738148097215,0.0003089738148097215
0.9710,4.5000,12.942255714327999,12.948222160339355,0.0004610051093914726,0.0004610051093914726
2.0000,1.7500,20.284194079789,20.2930965423584,0.0004388866786809465,0.0004388866786809465
0.8430,3.2500,14.178209154286002,14.173858642578125,0.0003068449379279433,-0.0003068449379279433
1.2290,2.2500,16.923315700127,16.923446655273438,7.738149471371218e-06,7.738149471371218e-06
1.4860,3.5000,14.922997611565,14.931374549865723,0.0005613442097069095,0.0005613442097069095
1.7430,3.5000,15.605776389267,15.604952812194824,5.277386088536842e-05,-5.277386088536842e-05
0.3290,3.5000,14.769042413523,14.763578414916992,0.00036996295717886605,-0.00036996295717886605
1.1000,2.5000,15.998590537005999,15.996463775634766,0.00013293429607525388,-0.00013293429607525388
2.0000,2.2500,18.946667234825,18.94975471496582,0.0001629563713002336,0.0001629563713002336
0.7140,2.7500,14.828909391364999,14.822455406188965,0.0004352299286278908,-0.0004352299286278908
1.2290,1.0000,21.249588450164,21.253772735595703,0.00019691136331957077,0.00019691136331957077
1.3570,2.7500,16.059834443779,16.058988571166992,5.2670070477291465e-05,-5.2670070477291465e-05
1.4860,3.2500,15.380686626014,15.379928588867188,4.9285000419347086e-05,-4.9285000419347086e-05
1.7430,4.2500,14.411217804997,14.410253524780273,6.691177871113606e-05,-6.691177871113606e-05
1.8710,3.5000,15.963055059992001,15.95715045928955,0.0003698916454437869,-0.0003698916454437869
0.3290,1.0000,19.294488252165003,19.290422439575195,0.000210724043917113,-0.000210724043917113
1.1000,1.0000,20.966189335034002,20.968177795410156,9.484128681558751e-05,9.484128681558751e-05
0.7140,4.2500,13.437698155572,13.447421073913574,0.0007235553462362217,0.0007235553462362217
2.0000,3.0000,17.267588293697,17.264179229736328,0.00019742559891326305,-0.00019742559891326305
0.7140,3.2500,14.121771772479999,14.11715030670166,0.00032725821184453587,-0.00032725821184453587
1.4860,3.0000,15.865447568949001,15.866220474243164,4.8716261599539115e-05,4.8716261599539115e-05
1.4860,2.2500,17.590076987480998,17.592098236083984,0.0001149084568774015,0.0001149084568774015
0.9710,2.0000,16.985688002062002,16.977998733520508,0.0004526910267373383,-0.0004526910267373383
0.5860,3.7500,13.871407116691,13.87829875946045,0.0004968236251358139,0.0004968236251358139
0.2000,4.0000,16.720142465643,16.72337532043457,0.00019335091182461002,0.00019335091182461002
1.7430,4.0000,14.782857439192,14.78094482421875,0.00012938060054473646,-0.00012938060054473646
1.1000,1.2500,19.869597620085,19.873342514038086,0.0001884735677435752,0.0001884735677435752
2.0000,3.5000,16.321749274234,16.317811965942383,0.00024123077897256066,-0.00024123077897256066
1.6140,2.7500,16.731870148883,16.735929489135742,0.00024261126918990013,0.00024261126918990013
0.2000,3.7500,15.995570286844,15.997946739196777,0.0001485694045389443,0.0001485694045389443
1.1000,3.0000,14.952453743138,14.95788860321045,0.00036347613347031255,0.00036347613347031255
0.8430,1.7500,17.441513251489,17.439085006713867,0.0001392221385907771,-0.0001392221385907771
0.4570,2.5000,15.085947473906,15.091354370117188,0.0003584061405847806,0.0003584061405847806
1.8710,1.7500,19.977727554169,19.978622436523438,4.479400132025787e-05,4.479400132025787e-05
2.0000,4.0000,15.488535659343999,15.491681098937988,0.00020308179308686346,0.00020308179308686346
0.8430,2.5000,15.480550190392002,15.474995613098145,0.0003588100697676953,-0.0003588100697676953
1.3570,2.2500,17.248197050796,17.252670288085938,0.0002593452102131101,0.0002593452102131101
1.8710,2.0000,19.266728376803,19.26709747314453,1.91571882008704e-05,1.91571882008704e-05
0.9710,3.2500,14.314563188386,14.312507629394531,0.00014359914196586897,-0.00014359914196586897
0.4570,3.2500,14.337455849819,14.346901893615723,0.0006588368184472417,0.0006588368184472417
1.6140,2.2500,17.926159928087998,17.93140983581543,0.0002928629304040583,0.0002928629304040583
1.2290,1.7500,18.373173811306,18.371540069580078,8.89199515935646e-05,-8.89199515935646e-05
2.0000,1.5000,21.036067872794,21.047332763671875,0.0005355036381320848,0.0005355036381320848
1.4860,4.0000,14.139147810924,14.134800910949707,0.0003074371972357226,-0.0003074371972357226
0.3290,2.5000,15.128470342355001,15.127046585083008,9.411111895479201e-05,-9.411111895479201e-05
0.2000,4.2500,17.792752516974,17.80347442626953,0.0006025998105296305,0.0006025998105296305
1.3570,3.7500,14.226695711755,14.223784446716309,0.00020463395701118294,-0.00020463395701118294
1.6140,1.0000,22.04014677513,22.04258918762207,0.00011081652572409908,0.00011081652572409908
0.2000,2.7500,15.136650840961998,15.137410163879395,5.016452618048392e-05,5.016452618048392e-05
0.7140,4.0000,13.521836078025999,13.52439022064209,0.00018889022181254003,0.00018889022181254003
1.4860,3.7500,14.510484701975,14.517319679260254,0.0004710371449082197,0.0004710371449082197
2.0000,4.2500,15.116467370379,15.118976593017578,0.00016599266065922061,0.00016599266065922061
0.5860,4.0000,13.846856398402998,13.845718383789062,8.218577424310482e-05,-8.218577424310482e-05
1.4860,2.5000,16.964950771378,16.967315673828125,0.000139399311085245,0.000139399311085245
0.8430,2.7500,14.975717495002002,14.97756576538086,0.00012341781817629358,0.00012341781817629358
0.4570,1.0000,19.553303965132002,19.548995971679688,0.00022032048701318366,-0.00022032048701318366
0.3290,4.5000,16.684594425017,16.70103645324707,0.0009854616666867292,0.0009854616666867292
1.1000,1.5000,18.903236507901,18.90492820739746,8.949258481501733e-05,8.949258481501733e-05
1.8710,1.5000,20.758624484621002,20.7519588470459,0.00032110208362031177,-0.00032110208362031177
