alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33160972595215,9.916902346362437e-05,-9.916902346362437e-05
1.6140,1.2500,21.053532032565002,21.054670333862305,5.406699909269382e-05,5.406699909269382e-05
1.1000,1.7500,18.053629923396002,18.046504974365234,0.0003946546517791497,-0.0003946546517791497
1.1000,4.2500,13.176133398449,13.197469711303711,0.0016193151821930374,0.0016193151821930374
1.1000,4.0000,13.446494459935,13.475443840026855,0.002152931396217111,0.002152931396217111
0.7140,1.0000,20.112314443241,20.09973907470703,0.0006252571562292302,-0.0006252571562292302
1.2290,4.0000,13.626741878114,13.645310401916504,0.00136265322764537,0.00136265322764537
2.0000,2.5000,18.342391885424,18.351531982421875,0.0004983045316536815,0.0004983045316536815
0.3290,4.2500,15.844340469007,15.990402221679688,0.009218544183545493,0.009218544183545493
2.0000,2.7500,17.786433810399,17.79497718811035,0.000480331122158735,0.000480331122158735
0.3290,1.5000,17.282531348342,17.26654052734375,0.0009252591924147885,-0.0009252591924147885
0.9710,1.2500,19.56884610005,19.564163208007812,0.0002393034325194286,-0.0002393034325194286
2.0000,2.0000,19.589831449887,19.588382720947266,7.395310896069073e-05,-7.395310896069073e-05
1.8710,1.0000,22.524885879571997,22.520626068115234,0.00018911578418364075,-0.00018911578418364075
0.5860,1.5000,17.729226859186,17.734588623046875,0.0003024251369482157,0.0003024251369482157
1.8710,4.2500,14.759288072956998,14.752643585205078,0.0004501902611477803,-0.0004501902611477803
1.7430,3.0000,16.558331592475,16.56157684326172,0.00019598899614945103,0.00019598899614945103
1.6140,3.0000,16.203243528603,16.206192016601562,0.00018196899857472106,0.00018196899857472106
0.4570,3.5000,14.274080017868,14.268722534179688,0.00037532952607844473,-0.00037532952607844473
0.8430,4.0000,13.369925162043,13.382575035095215,0.0009461438937688998,0.0009461438937688998
0.8430,4.2500,13.204692707022001,13.207359313964844,0.0002019438847996828,0.0002019438847996828
1.1000,3.7500,13.762737561676001,13.785215377807617,0.0016332372851609461,0.0016332372851609461
0.8430,1.0000,20.396194490381,20.387252807617188,0.00043839956360625635,-0.00043839956360625635
0.8430,4.5000,13.090741929342,13.076077461242676,0.0011202167286220733,-0.0011202167286220733
0.7140,3.0000,14.442859612913,14.43209457397461,0.0007453537060462608,-0.0007453537060462608
0.8430,1.2500,19.265035022999,19.2642822265625,3.907578862962431e-05,-3.907578862962431e-05
0.2000,3.0000,15.131542470564,15.134573936462402,0.00020034083797468516,0.00020034083797468516
1.3570,1.5000,19.54191865149,19.533472061157227,0.00043222932627086223,-0.00043222932627086223
1.4860,4.2500,13.781391780666,13.795205116271973,0.001002317895450154,0.001002317895450154
0.9710,3.7500,13.629934665076,13.650925636291504,0.0015400639644507993,0.0015400639644507993
1.2290,3.0000,15.226458425805,15.230460166931152,0.0002628149642053882,0.0002628149642053882
1.2290,3.7500,13.972607591185,13.984078407287598,0.0008209502791614854,0.0008209502791614854
0.3290,3.2500,14.685581677214,14.703421592712402,0.0012147912074931169,0.0012147912074931169
1.2290,3.2500,14.764103807589,14.771544456481934,0.0005039688822228364,0.0005039688822228364
1.2290,3.5000,14.354184599522,14.357794761657715,0.000251505901340764,0.000251505901340764
1.8710,3.7500,15.535754839641,15.527070999145508,0.0005589583888986968,-0.0005589583888986968
1.8710,3.2500,16.419660603227,16.42253303527832,0.00017493857642553523,0.00017493857642553523
1.6140,2.0000,18.610170861358,18.605600357055664,0.00024559174315943473,-0.00024559174315943473
0.4570,2.2500,15.521737623543,15.529547691345215,0.0005031696831653678,0.0005031696831653678
0.7140,2.2500,15.822830417764001,15.826833724975586,0.00025300828650039414,0.00025300828650039414
0.2000,2.5000,15.272931242458998,15.269816398620605,0.00020394538474274534,-0.00020394538474274534
0.8430,3.0000,14.550333960214001,14.543787956237793,0.000449886854425934,-0.000449886854425934
0.8430,3.5000,13.855777414907,13.863543510437012,0.0005604951131545059,0.0005604951131545059
0.9710,2.2500,16.315469923193,16.31624412536621,4.74520303035056e-05,4.74520303035056e-05
0.3290,2.0000,15.953964011265,15.963722229003906,0.000611648473822236,0.000611648473822236
0.9710,2.5000,15.720799259341,15.718305587768555,0.00015862244223767538,-0.00015862244223767538
0.9710,2.7500,15.198125200168,15.188456535339355,0.0006361748374422867,-0.0006361748374422867
0.5860,2.0000,16.230662809825,16.2431640625,0.000770224409284938,0.000770224409284938
1.8710,2.7500,17.432717815545,17.445199966430664,0.0007160186390748651,0.0007160186390748651
1.6140,4.2500,14.084101407887001,14.086912155151367,0.00019956880335950602,0.00019956880335950602
