alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.48325252532959,0.0024851061091702565,0.0024851061091702565
0.2000,1.0000,19.051282316218,18.9234561920166,0.006709581123186421,-0.006709581123186421
0.2000,4.5000,19.397942314212997,19.363229751586914,0.0017894971571622547,-0.0017894971571622547
2.0000,1.0000,22.752251621592002,22.73138427734375,0.0009171551279983193,-0.0009171551279983193
2.0000,4.5000,14.760426956088999,14.702878952026367,0.003898803485415983,-0.003898803485415983
0.9710,1.2500,19.56884610005,19.617467880249023,0.002484652388313156,0.002484652388313156
0.8430,3.5000,13.855777414907,13.874743461608887,0.001368818661988692,0.001368818661988692
1.4860,3.5000,14.922997611565,14.952509880065918,0.00197763675027627,0.00197763675027627
1.7430,4.0000,14.782857439192,14.80717658996582,0.001645091341363019,0.001645091341363019
2.0000,1.5000,21.036067872794,21.017423629760742,0.0008862988627912437,-0.0008862988627912437
0.5860,2.5000,15.149038308404002,15.225427627563477,0.005042519373463613,0.005042519373463613
1.6140,1.0000,22.04014677513,22.08559226989746,0.002061941566502555,0.002061941566502555
1.6140,3.2500,15.714130427978,15.740336418151855,0.001667670399832955,0.001667670399832955
0.4570,1.7500,16.70640146289,16.75307846069336,0.0027939588251270435,0.0027939588251270435
1.6140,2.2500,17.926159928087998,17.94121551513672,0.0008398668264210893,0.0008398668264210893
0.5860,3.5000,13.978350677684002,14.008979797363281,0.002191182664216273,0.002191182664216273
1.4860,2.7500,16.391947827372,16.396825790405273,0.0002975828793895629,0.0002975828793895629
1.2290,1.0000,21.249588450164,21.121109008789062,0.006046208456048531,-0.006046208456048531
0.4570,4.2500,14.658019179680998,14.779745101928711,0.008304390979133193,0.008304390979133193
2.0000,2.0000,19.589831449887,19.52638816833496,0.00323858230808834,-0.00323858230808834
0.8430,3.0000,14.550333960214001,14.582640647888184,0.0022203399428850825,0.0022203399428850825
1.6140,4.2500,14.084101407887001,14.13647174835205,0.0037184012631234667,0.0037184012631234667
1.2290,3.7500,13.972607591185,13.991909980773926,0.0013814450497487826,0.0013814450497487826
1.6140,2.5000,17.304445341428,17.310842514038086,0.00036968377106952745,0.00036968377106952745
0.5860,1.0000,19.826402968719,19.75275993347168,0.00371439213474619,-0.00371439213474619
1.7430,3.5000,15.605776389267,15.62332534790039,0.0011245168580948863,0.0011245168580948863
0.5860,3.7500,13.871407116691,13.934037208557129,0.0045150496513626315,0.0045150496513626315
1.1000,3.0000,14.952453743138,14.964804649353027,0.0008260119995820257,0.0008260119995820257
2.0000,4.2500,15.116467370379,15.052205085754395,0.004251144334854638,-0.004251144334854638
1.4860,3.7500,14.510484701975,14.553628921508789,0.002973313464016337,0.002973313464016337
0.5860,3.0000,14.42178040088,14.29914665222168,0.008503370960414034,-0.008503370960414034
1.4860,4.0000,14.139147810924,14.182790756225586,0.00308667437989895,0.00308667437989895
1.7430,2.5000,17.655550093542,17.63749885559082,0.0010224115281336982,-0.0010224115281336982
0.8430,1.0000,20.396194490381,20.331445693969727,0.0031745528040441856,-0.0031745528040441856
1.7430,3.7500,15.180262110747,15.19643783569336,0.0010655761296049443,0.0010655761296049443
2.0000,2.5000,18.342391885424,18.24460792541504,0.00533103646567822,-0.00533103646567822
0.9710,4.0000,13.354321392705,13.289167404174805,0.004878869289890052,-0.004878869289890052
2.0000,4.0000,15.488535659343999,15.427456855773926,0.0039434847111076655,-0.0039434847111076655
1.4860,3.2500,15.380686626014,15.382795333862305,0.00013710102153290796,0.00013710102153290796
2.0000,3.0000,17.267588293697,17.246593475341797,0.0012158512235819594,-0.0012158512235819594
1.4860,4.2500,13.781391780666,13.835482597351074,0.00392491684047138,0.00392491684047138
0.4570,3.5000,14.274080017868,14.28699016571045,0.0009044469294194503,0.0009044469294194503
0.9710,2.7500,15.198125200168,15.105536460876465,0.006092115841400365,-0.006092115841400365
1.2290,1.7500,18.373173811306,18.412996292114258,0.0021674252482035,0.0021674252482035
2.0000,3.5000,16.321749274234,16.28813934326172,0.0020592113264071626,-0.0020592113264071626
0.2000,1.7500,16.437453933589,16.471895217895508,0.00209529313028982,0.00209529313028982
0.7140,2.0000,16.447531419843,16.437475204467773,0.0006114118355227985,-0.0006114118355227985
1.1000,3.2500,14.510046216956,14.454192161560059,0.0038493368360652718,-0.0038493368360652718
1.8710,1.7500,19.977727554169,19.97580337524414,9.631620611714637e-05,-9.631620611714637e-05
1.4860,4.5000,13.459901272105,13.507312774658203,0.0035224257291884796,0.0035224257291884796
0.5860,1.7500,16.918554145151,16.944231033325195,0.0015176762715006541,0.0015176762715006541
0.2000,2.0000,15.908978597965,15.85448932647705,0.0034250641015329156,-0.0034250641015329156
1.8710,3.2500,16.419660603227,16.488697052001953,0.00420449913327562,0.00420449913327562
1.1000,2.0000,17.290867711481,17.339624404907227,0.0028197944857244325,0.0028197944857244325
1.8710,2.5000,18.002994034091998,17.946474075317383,0.0031394755043289407,-0.0031394755043289407
0.9710,3.7500,13.629934665076,13.622011184692383,0.0005813293004198321,-0.0005813293004198321
1.3570,2.5000,16.629548530518,16.621112823486328,0.0005072721617301454,-0.0005072721617301454
1.8710,4.5000,14.400788315204,14.408653259277344,0.0005461467734401339,0.0005461467734401339
0.3290,3.2500,14.685581677214,14.464446067810059,0.015058008205901552,-0.015058008205901552
0.4570,2.7500,14.748500134730001,14.65396499633789,0.006409813711801883,-0.006409813711801883
1.4860,1.0000,21.791923269817,21.818567276000977,0.0012226551027222732,0.0012226551027222732
0.3290,2.0000,15.953964011265,15.9556884765625,0.00010809008320952303,0.00010809008320952303
1.8710,3.0000,16.908449106855997,17.00783920288086,0.005878132015345869,0.005878132015345869
1.6140,2.7500,16.731870148883,16.7543888092041,0.0013458543558325846,0.0013458543558325846
1.2290,3.2500,14.764103807589,14.765589714050293,0.00010064318706080542,0.00010064318706080542
1.6140,2.0000,18.610170861358,18.6354923248291,0.0013606249861830841,0.0013606249861830841
0.9710,2.5000,15.720799259341,15.632121086120605,0.0056408183679145804,-0.0056408183679145804
2.0000,1.2500,21.861569607932,21.84588050842285,0.0007176565905613776,-0.0007176565905613776
0.9710,1.0000,20.685495014479997,20.546768188476562,0.006706478423954476,-0.006706478423954476
1.1000,1.5000,18.903236507901,18.998136520385742,0.005020304985607759,0.005020304985607759
0.4570,4.0000,14.420789872599,14.564364433288574,0.009956081598718153,0.009956081598718153
0.4570,3.7500,14.295456024017,14.396628379821777,0.007077238783764335,0.007077238783764335
0.8430,2.7500,14.975717495002002,15.01564884185791,0.002666406258613828,0.002666406258613828
0.8430,1.7500,17.441513251489,17.469017028808594,0.0015769146244948183,0.0015769146244948183
0.8430,3.7500,13.589984593694,13.593341827392578,0.0002470373439669438,0.0002470373439669438
1.4860,3.0000,15.865447568949001,15.832723617553711,0.002062592388463965,-0.002062592388463965
0.5860,4.5000,14.050764302049998,13.895076751708984,0.011080361679562742,-0.011080361679562742
1.3570,2.0000,17.935473955669,17.96587562561035,0.0016950580740990484,0.0016950580740990484
0.8430,2.0000,16.69747902575,16.69261360168457,0.00029138674514429217,-0.00029138674514429217
0.8430,1.2500,19.265035022999,19.301023483276367,0.0018680713652687623,0.0018680713652687623
0.2000,2.5000,15.272931242458998,15.255270004272461,0.0011563751519706868,-0.0011563751519706868
1.7430,2.7500,17.086166110907,17.08586883544922,1.7398605155359656e-05,-1.7398605155359656e-05
0.3290,3.7500,14.968742723171001,15.12154483795166,0.010208079436365584,0.010208079436365584
0.9710,3.0000,14.719193685948,14.77718448638916,0.003939808231242919,0.003939808231242919
0.7140,3.7500,13.659356489113,13.682827949523926,0.0017183430588133455,0.0017183430588133455
0.2000,2.2500,15.532693761883,15.417607307434082,0.007409304285089973,-0.007409304285089973
0.5860,2.7500,14.749125283294,14.834929466247559,0.005817577741423218,0.005817577741423218
0.9710,1.5000,18.593216112112998,18.70676612854004,0.0061070669938085706,0.0061070669938085706
1.3570,1.0000,21.523865337767,21.50250816345215,0.0009922555256548238,-0.0009922555256548238
2.0000,3.2500,16.782362818898,16.813106536865234,0.00183190640668382,0.00183190640668382
0.7140,1.5000,18.00390228938,18.0305233001709,0.0014786244872368047,0.0014786244872368047
1.1000,2.5000,15.998590537005999,15.881561279296875,0.007314972993303296,-0.007314972993303296
0.9710,2.2500,16.315469923193,16.276390075683594,0.0023952633723316862,-0.0023952633723316862
1.2290,2.0000,17.610217008943,17.623329162597656,0.0007445764948834575,0.0007445764948834575
1.2290,2.5000,16.302946011093,16.27338409423828,0.0018132868031704855,-0.0018132868031704855
1.4860,2.2500,17.590076987480998,17.60724449157715,0.000975976632073162,0.000975976632073162
1.4860,2.5000,16.964950771378,16.97205352783203,0.0004186723881341525,0.0004186723881341525
1.3570,3.2500,15.052420890833,15.055356979370117,0.0001950575630598491,0.0001950575630598491
1.2290,3.0000,15.226458425805,15.172011375427246,0.0035758184112909437,-0.0035758184112909437
1.7430,2.2500,18.271260071089998,18.262767791748047,0.00046478892582714823,-0.00046478892582714823
1.3570,3.7500,14.226695711755,14.254396438598633,0.0019470949126116134,0.0019470949126116134
0.2000,1.2500,17.972752834428,18.0455379486084,0.004049747684782565,0.004049747684782565
1.2290,4.5000,13.0373084615,12.989250183105469,0.003686211654533376,-0.003686211654533376
1.7430,1.5000,20.465345167248998,20.505695343017578,0.0019716342645982473,0.0019716342645982473
1.8710,1.5000,20.758624484621002,20.767423629760742,0.0004238790073137272,0.0004238790073137272
0.2000,1.5000,17.114732671894,17.216310501098633,0.005935110477737059,0.005935110477737059
0.8430,4.0000,13.369925162043,13.33892822265625,0.002318407845299481,-0.002318407845299481
