alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.264198303222656,0.0010982261806268317,-0.0010982261806268317
1.6140,1.7500,19.349987434507,19.3385009765625,0.0005936157831304464,-0.0005936157831304464
1.1000,1.7500,18.053629923396002,18.03657341003418,0.0009447691923560371,-0.0009447691923560371
1.7430,1.2500,21.333725370664,21.321561813354492,0.0005701562712638919,-0.0005701562712638919
1.1000,1.2500,19.869597620085,19.90672492980957,0.0018685486457480935,0.0018685486457480935
1.6140,1.5000,20.160975976533997,20.162221908569336,6.179919249885245e-05,6.179919249885245e-05
0.2000,4.2500,17.792752516974,17.978601455688477,0.01044520450319127,0.01044520450319127
0.4570,4.5000,15.052482171237,15.073979377746582,0.0014281502721630408,0.0014281502721630408
0.7140,1.2500,18.972315500447998,19.007869720458984,0.0018740053110620687,0.0018740053110620687
0.7140,1.7500,17.165106047138,17.201927185058594,0.0021451156677666436,0.0021451156677666436
1.4860,2.0000,18.273992882506,18.268726348876953,0.00028819829705027634,-0.00028819829705027634
1.3570,2.2500,17.248197050796,17.258100509643555,0.0005741735683090231,0.0005741735683090231
1.6140,4.5000,13.744838285976,13.728440284729004,0.0011930297691261913,-0.0011930297691261913
0.3290,4.5000,16.684594425017,16.730770111083984,0.0027675641906971075,0.0027675641906971075
0.3290,4.0000,15.307771138648,15.473040580749512,0.01079644061859794,0.01079644061859794
1.2290,4.0000,13.626741878114,13.661774635314941,0.002570882865052651,0.002570882865052651
1.2290,4.2500,13.318782337593,13.32052993774414,0.0001312132075473853,0.0001312132075473853
0.3290,4.2500,15.844340469007,16.03863525390625,0.012262724679471326,0.012262724679471326
1.2290,1.2500,20.17671195123,20.205726623535156,0.0014380277805068943,0.0014380277805068943
0.3290,1.2500,18.185937570082,18.259485244750977,0.004044205825822628,0.004044205825822628
0.3290,1.5000,17.282531348342,17.414230346679688,0.007620353505119684,0.007620353505119684
1.8710,1.2500,21.601880619307,21.585416793823242,0.0007621477858294495,-0.0007621477858294495
1.8710,1.0000,22.524885879571997,22.49321174621582,0.0014061839658375652,-0.0014061839658375652
1.7430,3.0000,16.558331592475,16.561599731445312,0.00019737127210315582,0.00019737127210315582
1.6140,3.5000,15.260725670811,15.304237365722656,0.002851220567766137,0.002851220567766137
0.4570,3.0000,14.499494792355001,14.612314224243164,0.007780921577187636,0.007780921577187636
0.4570,3.2500,14.337455849819,14.365996360778809,0.00199062590035229,0.00199062590035229
0.8430,4.5000,13.090741929342,12.952166557312012,0.010585753869257074,-0.010585753869257074
0.7140,3.0000,14.442859612913,14.425224304199219,0.0012210399592898784,-0.0012210399592898784
0.7140,3.2500,14.121771772479999,14.123122215270996,9.562842487149966e-05,9.562842487149966e-05
1.4860,1.7500,19.024657942981,19.030410766601562,0.0003023877558168369,0.0003023877558168369
1.3570,1.5000,19.54191865149,19.572114944458008,0.0015452061543457197,0.0015452061543457197
1.3570,4.2500,13.523711635337001,13.54474925994873,0.0015556102628480365,0.0015556102628480365
1.2290,3.5000,14.354184599522,14.380816459655762,0.0018553377204475004,0.0018553377204475004
0.3290,3.0000,14.726254000242001,14.830079078674316,0.007050338696494175,0.007050338696494175
0.9710,3.2500,14.314563188386,14.309564590454102,0.0003491966793617213,-0.0003491966793617213
1.8710,3.5000,15.963055059992001,15.974839210510254,0.0007382139868568311,0.0007382139868568311
1.8710,3.7500,15.535754839641,15.552797317504883,0.0010969842173614204,0.0010969842173614204
0.5860,3.2500,14.158961942705002,14.185735702514648,0.0018909408696757752,0.0018909408696757752
1.7430,2.0000,18.938882918736,18.927331924438477,0.0006099089554059392,-0.0006099089554059392
1.8710,2.0000,19.266728376803,19.265539169311523,6.172337452528076e-05,-6.172337452528076e-05
0.7140,2.5000,15.290043140652001,15.234566688537598,0.0036282730927621218,-0.0036282730927621218
1.1000,2.2500,16.609303977685002,16.557212829589844,0.0031362631549847497,-0.0031362631549847497
0.7140,2.2500,15.822830417764001,15.794380187988281,0.0017980493391231255,-0.0017980493391231255
1.2290,2.2500,16.923315700127,16.895278930664062,0.0016566948203137375,-0.0016566948203137375
0.3290,2.5000,15.128470342355001,15.051008224487305,0.005120287518482402,-0.005120287518482402
0.3290,2.2500,15.484960401313998,15.45596981048584,0.0018721772659939342,-0.0018721772659939342
0.5860,2.0000,16.230662809825,16.255517959594727,0.0015313699792149317,0.0015313699792149317
1.8710,2.7500,17.432717815545,17.43461799621582,0.00010900082769223308,0.00010900082769223308
1.6140,4.0000,14.448359699161,14.498680114746094,0.0034827770510179818,0.0034827770510179818
